Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16326,550,16326,(X)
Estimate Households By Type Total Households Married-Couple Household,6700,440,41.0,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2639,339,16.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1458,278,8.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,770,220,4.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3830,383,23.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",189,99,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2956,344,18.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",438,117,2.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4338,452,26.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",864,253,5.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2662,317,16.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1329,226,8.1,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4657,367,28.5,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4060,332,24.9,1.8
Estimate Households By Type Total Households Average Household Size,2.29,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.08,(X),(X)
Estimate Relationship Population In Households,37391,823,37391,(X)
Estimate Relationship Population In Households Householder,16326,550,43.7,1.3
Estimate Relationship Population In Households Spouse,6695,440,17.9,1.1
Estimate Relationship Population In Households Unmarried Partner,1368,255,3.7,0.7
Estimate Relationship Population In Households Child,10714,676,28.7,1.6
Estimate Relationship Population In Households Other Relatives,1077,273,2.9,0.7
Estimate Relationship Population In Households Other Nonrelatives,1211,329,3.2,0.9
Estimate Marital Status Males 15 Years And Over,15706,522,15706,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6176,458,39.3,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7191,462,45.8,2.6
Estimate Marital Status Males 15 Years And Over Separated,267,129,1.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,410,140,2.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1662,307,10.6,1.9
Estimate Marital Status Females 15 Years And Over,15042,550,15042,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4293,414,28.5,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7134,422,47.4,2.7
Estimate Marital Status Females 15 Years And Over Separated,519,181,3.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1013,227,6.7,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2083,311,13.8,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,579,179,579,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",95,64,16.4,10.8
