Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14597,700,14597,(X)
Estimate Households By Type Total Households Married-Couple Household,3530,513,24.2,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1162,267,8.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1395,387,9.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,597,216,4.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2886,524,19.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",140,89,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1892,421,13.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",737,261,5.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6786,594,46.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1642,282,11.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3230,468,22.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1395,255,9.6,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4383,410,30.0,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4366,484,29.9,3.0
Estimate Households By Type Total Households Average Household Size,2.60,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.14,(X),(X)
Estimate Relationship Population In Households,37953,1473,37953,(X)
Estimate Relationship Population In Households Householder,14597,700,38.5,1.5
Estimate Relationship Population In Households Spouse,3540,519,9.3,1.3
Estimate Relationship Population In Households Unmarried Partner,1385,347,3.6,0.9
Estimate Relationship Population In Households Child,12301,932,32.4,2.1
Estimate Relationship Population In Households Other Relatives,4883,711,12.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,1247,434,3.3,1.1
Estimate Marital Status Males 15 Years And Over,14005,999,14005,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6921,756,49.4,3.7
