Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,165,76,165,(X)
Estimate Households By Type Total Households Married-Couple Household,52,40,31.5,20.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,9,4.2,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,6,8,3.6,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,1.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,42,36.4,19.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,20.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,42,36.4,19.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,20.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",47,41,28.5,19.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,16,7.3,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,41,21.2,21.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,41,21.2,21.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,36,30,21.8,15.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,76,52,46.1,19.5
Estimate Households By Type Total Households Average Household Size,2.15,0.81,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.72,1.82,(X),(X)
Estimate Relationship Population In Households,354,177,354,(X)
Estimate Relationship Population In Households Householder,165,76,46.6,16.5
Estimate Relationship Population In Households Spouse,50,42,14.1,9.6
Estimate Relationship Population In Households Unmarried Partner,7,11,2.0,3.0
Estimate Relationship Population In Households Child,46,32,13.0,7.4
Estimate Relationship Population In Households Other Relatives,86,108,24.3,21.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,10.0
Estimate Marital Status Males 15 Years And Over,143,68,143,(X)
Estimate Marital Status Males 15 Years And Over Never Married,28,20,19.6,13.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",69,47,48.3,27.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,22.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,22.8
Estimate Marital Status Males 15 Years And Over Divorced,46,49,32.2,26.8
Estimate Marital Status Females 15 Years And Over,114,62,114,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4,5,3.5,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",50,40,43.9,26.7
Estimate Marital Status Females 15 Years And Over Separated,3,5,2.6,4.8
Estimate Marital Status Females 15 Years And Over Widowed,44,42,38.6,26.9
Estimate Marital Status Females 15 Years And Over Divorced,13,16,11.4,13.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
