Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,515,105,515,(X)
Estimate Households By Type Total Households Married-Couple Household,253,68,49.1,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,98,46,19.0,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,48,34,9.3,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,23,2.5,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,58,13.6,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,37,3.9,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,48,9.1,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,46,7.8,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",144,62,28.0,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,27,5.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",116,59,22.5,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,29,8.7,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,159,70,30.9,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,179,62,34.8,10.7
Estimate Households By Type Total Households Average Household Size,2.47,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.63,(X),(X)
Estimate Relationship Population In Households,1270,361,1270,(X)
Estimate Relationship Population In Households Householder,515,105,40.6,7.7
Estimate Relationship Population In Households Spouse,241,77,19.0,4.4
Estimate Relationship Population In Households Unmarried Partner,75,67,5.9,5.0
Estimate Relationship Population In Households Child,436,225,34.3,9.8
Estimate Relationship Population In Households Other Relatives,3,5,0.2,0.4
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,3.7
