Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1834,188,1834,(X)
Estimate Households By Type Total Households Married-Couple Household,760,141,41.4,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,258,101,14.1,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,104,75,5.7,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,43,1.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",283,87,15.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,29,1.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",200,73,10.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,55,5.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",687,130,37.5,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",170,85,9.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",274,60,14.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",178,57,9.7,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,556,130,30.3,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,687,98,37.5,5.1
Estimate Households By Type Total Households Average Household Size,2.56,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.24,(X),(X)
Estimate Relationship Population In Households,4686,493,4686,(X)
Estimate Relationship Population In Households Householder,1834,188,39.1,2.9
Estimate Relationship Population In Households Spouse,791,157,16.9,3.0
Estimate Relationship Population In Households Unmarried Partner,136,108,2.9,2.2
Estimate Relationship Population In Households Child,1426,270,30.4,4.4
Estimate Relationship Population In Households Other Relatives,402,128,8.6,2.6
Estimate Relationship Population In Households Other Nonrelatives,97,84,2.1,1.8
Estimate Marital Status Males 15 Years And Over,1585,204,1585,(X)
Estimate Marital Status Males 15 Years And Over Never Married,460,137,29.0,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",785,140,49.5,7.1
Estimate Marital Status Males 15 Years And Over Separated,53,38,3.3,2.4
Estimate Marital Status Males 15 Years And Over Widowed,139,63,8.8,3.8
Estimate Marital Status Males 15 Years And Over Divorced,148,78,9.3,4.9
Estimate Marital Status Females 15 Years And Over,2127,285,2127,(X)
Estimate Marital Status Females 15 Years And Over Never Married,803,227,37.8,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",860,162,40.4,7.0
Estimate Marital Status Females 15 Years And Over Separated,70,51,3.3,2.4
Estimate Marital Status Females 15 Years And Over Widowed,221,60,10.4,3.0
Estimate Marital Status Females 15 Years And Over Divorced,173,79,8.1,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,120,79,120,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,38,29.2,38.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",117,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",146,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",203,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,96,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,70,49,70,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,48,45,68.6,33.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,2.9,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,40,48.6,36.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,39.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,14,17.1,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,48,45,48,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,38,83.3,21.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,40,70.8,34.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1047,258,1047,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,15,1.2,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,47,41,4.5,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),587,155,56.1,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),209,106,20.0,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,191,98,18.2,7.7
Estimate Educational Attainment Population 25 Years And Over,3323,372,3323,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,260,116,7.8,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",470,115,14.1,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1232,230,37.1,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",455,116,13.7,3.2
