Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6254,515,6254,(X)
Estimate Households By Type Total Households Married-Couple Household,3051,477,48.8,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1486,386,23.8,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,163,128,2.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,94,102,1.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",667,261,10.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,130,1.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",387,168,6.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,87,1.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2373,376,37.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",750,247,12.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",732,257,11.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",286,194,4.6,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3030,474,48.4,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1722,363,27.5,5.7
Estimate Households By Type Total Households Average Household Size,3.23,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.71,0.24,(X),(X)
Estimate Relationship Population In Households,20201,1786,20201,(X)
Estimate Relationship Population In Households Householder,6254,515,31.0,2.2
Estimate Relationship Population In Households Spouse,3158,520,15.6,2.0
Estimate Relationship Population In Households Unmarried Partner,155,119,0.8,0.6
Estimate Relationship Population In Households Child,8338,1075,41.3,3.1
Estimate Relationship Population In Households Other Relatives,1946,678,9.6,3.2
Estimate Relationship Population In Households Other Nonrelatives,350,242,1.7,1.2
Estimate Marital Status Males 15 Years And Over,6885,718,6885,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2793,438,40.6,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3689,537,53.6,4.7
Estimate Marital Status Males 15 Years And Over Separated,16,19,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,69,74,1.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,318,138,4.6,2.0
Estimate Marital Status Females 15 Years And Over,8558,704,8558,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2723,551,31.8,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3744,545,43.7,4.9
Estimate Marital Status Females 15 Years And Over Separated,416,246,4.9,2.9
Estimate Marital Status Females 15 Years And Over Widowed,994,261,11.6,3.2
Estimate Marital Status Females 15 Years And Over Divorced,681,252,8.0,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,835,412,835,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",132,122,15.8,13.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",151,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",281,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",60,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,801,317,801,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,175,167,21.8,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,61,96,7.6,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,0.5,0.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,46,79,5.7,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,64,110,8.0,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,175,167,175,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,86,119,49.1,42.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,111,119,63.4,47.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6152,1182,6152,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",267,264,4.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,323,152,5.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2418,623,39.3,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1701,456,27.6,6.0
