Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10306,368,10306,(X)
Estimate Households By Type Total Households Married-Couple Household,6737,458,65.4,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2647,297,25.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,398,155,3.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,108,91,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",986,248,9.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,114,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",688,201,6.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",376,184,3.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2185,304,21.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",232,113,2.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1387,224,13.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",985,208,9.6,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3371,326,32.7,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4360,325,42.3,2.8
Estimate Households By Type Total Households Average Household Size,2.88,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.10,(X),(X)
Estimate Relationship Population In Households,29648,1271,29648,(X)
Estimate Relationship Population In Households Householder,10306,368,34.8,1.2
Estimate Relationship Population In Households Spouse,6934,541,23.4,1.4
Estimate Relationship Population In Households Unmarried Partner,482,199,1.6,0.7
Estimate Relationship Population In Households Child,9737,798,32.8,2.0
Estimate Relationship Population In Households Other Relatives,1709,457,5.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,480,242,1.6,0.8
Estimate Marital Status Males 15 Years And Over,12456,712,12456,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3782,513,30.4,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7671,600,61.6,3.6
Estimate Marital Status Males 15 Years And Over Separated,159,110,1.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,499,236,4.0,1.9
Estimate Marital Status Males 15 Years And Over Divorced,345,141,2.8,1.1
Estimate Marital Status Females 15 Years And Over,12202,590,12202,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2618,408,21.5,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7035,445,57.7,3.1
Estimate Marital Status Females 15 Years And Over Separated,221,101,1.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1262,237,10.3,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1066,290,8.7,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,197,83,197,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,40,16.2,17.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,716,244,716,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,28,3.4,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,5.1
