Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1971,235,1971,(X)
Estimate Households By Type Total Households Married-Couple Household,874,150,44.3,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,230,77,11.7,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,246,115,12.5,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,69,53,3.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",379,142,19.2,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,56,3.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",188,92,9.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,31,2.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",472,133,23.9,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,30,2.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",327,128,16.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",175,99,8.9,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,494,111,25.1,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,682,152,34.6,6.3
Estimate Households By Type Total Households Average Household Size,2.42,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.29,(X),(X)
Estimate Relationship Population In Households,4761,510,4761,(X)
Estimate Relationship Population In Households Householder,1971,235,41.4,4.5
Estimate Relationship Population In Households Spouse,851,142,17.9,2.6
Estimate Relationship Population In Households Unmarried Partner,213,82,4.5,1.5
Estimate Relationship Population In Households Child,1209,288,25.4,4.9
Estimate Relationship Population In Households Other Relatives,218,117,4.6,2.5
Estimate Relationship Population In Households Other Nonrelatives,299,147,6.3,2.8
Estimate Marital Status Males 15 Years And Over,2087,275,2087,(X)
Estimate Marital Status Males 15 Years And Over Never Married,743,183,35.6,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",939,151,45.0,6.3
Estimate Marital Status Males 15 Years And Over Separated,67,57,3.2,2.7
Estimate Marital Status Males 15 Years And Over Widowed,35,22,1.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,303,120,14.5,5.4
Estimate Marital Status Females 15 Years And Over,1852,238,1852,(X)
Estimate Marital Status Females 15 Years And Over Never Married,386,131,20.8,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",859,133,46.4,7.1
Estimate Marital Status Females 15 Years And Over Separated,39,40,2.1,2.1
Estimate Marital Status Females 15 Years And Over Widowed,181,92,9.8,4.5
Estimate Marital Status Females 15 Years And Over Divorced,387,131,20.9,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,58,47,58,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,38,43.1,49.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,391,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",150,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,48,41,48,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,44.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,44.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,44.4
