Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,255,59,255,(X)
Estimate Households By Type Total Households Married-Couple Household,181,53,71.0,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,67,23,26.3,10.9
Estimate Households By Type Total Households Cohabiting Couple Household,12,10,4.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,7,2.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,19,17.6,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,17,14.1,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,9,3.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,14,6.7,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,5,0.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,11,4.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,1.2,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,77,24,30.2,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,68,22,26.7,9.5
Estimate Households By Type Total Households Average Household Size,2.75,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.27,(X),(X)
Estimate Relationship Population In Households,701,180,701,(X)
Estimate Relationship Population In Households Householder,255,59,36.4,3.4
Estimate Relationship Population In Households Spouse,181,53,25.8,3.0
Estimate Relationship Population In Households Unmarried Partner,11,9,1.6,1.2
Estimate Relationship Population In Households Child,193,64,27.5,4.7
Estimate Relationship Population In Households Other Relatives,35,19,5.0,2.5
Estimate Relationship Population In Households Other Nonrelatives,26,18,3.7,2.3
Estimate Marital Status Males 15 Years And Over,280,72,280,(X)
Estimate Marital Status Males 15 Years And Over Never Married,56,27,20.0,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",186,52,66.4,8.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,10.9
Estimate Marital Status Males 15 Years And Over Widowed,8,8,2.9,2.9
Estimate Marital Status Males 15 Years And Over Divorced,30,15,10.7,5.1
Estimate Marital Status Females 15 Years And Over,308,104,308,(X)
Estimate Marital Status Females 15 Years And Over Never Married,95,50,30.8,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",179,55,58.1,6.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,10.0
Estimate Marital Status Females 15 Years And Over Widowed,16,13,5.2,4.5
Estimate Marital Status Females 15 Years And Over Divorced,18,13,5.8,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,9,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,280,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,894,(X),(X)
