Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,175,63,175,(X)
Estimate Households By Type Total Households Married-Couple Household,130,59,74.3,23.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,26,13.1,15.8
Estimate Households By Type Total Households Cohabiting Couple Household,18,27,10.3,15.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,27,10.3,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,33,14.3,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,20.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,33,14.3,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,0.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2,3,1.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,20.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,2,0.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.6,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,41,28,23.4,17.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,57,32,32.6,18.7
Estimate Households By Type Total Households Average Household Size,2.37,0.62,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.48,0.65,(X),(X)
Estimate Relationship Population In Households,414,161,414,(X)
Estimate Relationship Population In Households Householder,175,63,42.3,11.1
Estimate Relationship Population In Households Spouse,114,56,27.5,12.3
Estimate Relationship Population In Households Unmarried Partner,18,26,4.3,5.9
Estimate Relationship Population In Households Child,107,96,25.8,16.8
Estimate Relationship Population In Households Other Relatives,0,13,0.0,9.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,9.2
Estimate Marital Status Males 15 Years And Over,196,75,196,(X)
Estimate Marital Status Males 15 Years And Over Never Married,57,37,29.1,15.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",114,54,58.2,18.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,18.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,18.4
Estimate Marital Status Males 15 Years And Over Divorced,25,33,12.8,14.5
Estimate Marital Status Females 15 Years And Over,173,98,173,(X)
Estimate Marital Status Females 15 Years And Over Never Married,41,76,23.7,36.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",130,58,75.1,36.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,20.5
Estimate Marital Status Females 15 Years And Over Widowed,2,3,1.2,2.1
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,20.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,514,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,408,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,514,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,672,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,58,39,58,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,43.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,43.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),19,27,32.8,45.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),34,37,58.6,42.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,7,8.6,12.2
Estimate Educational Attainment Population 25 Years And Over,308,108,308,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,32,7.8,9.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,12.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),84,45,27.3,14.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",52,47,16.9,14.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,24,27,7.8,8.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,74,45,24.0,10.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,50,44,16.2,11.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,284,102,92.2,9.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,124,79,40.3,17.6
Estimate Veteran Status Civilian Population 18 Years And Over,335,141,335,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,17,16,5.1,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,414,161,414,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,81,90,19.6,19.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,79,65,79,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,36.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,229,139,229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,22,69,9.6,27.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,106,61,106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,59,57,55.7,29.5
Estimate Residence 1 Year Ago Population 1 Year And Over,414,161,414,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,341,115,82.4,24.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),73,117,17.6,24.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,73,117,17.6,24.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,73,117,17.6,24.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,5,0.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,71,117,17.1,24.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,9.2
Estimate Place Of Birth Total Population,414,161,414,(X)
Estimate Place Of Birth Total Population Native,390,134,94.2,15.5
Estimate Place Of Birth Total Population Native Born In United States,390,134,94.2,15.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,96,116,23.2,26.0
Estimate Place Of Birth Total Population Native Born In United States Different State,294,121,71.0,27.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,9.2
Estimate Place Of Birth Total Population Foreign Born,24,71,5.8,15.5
Estimate U.S. Citizenship Status Foreign-Born Population,24,71,24,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,23,70,95.8,95.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,2,4.2,95.1
Estimate Year Of Entry Population Born Outside The United States,24,71,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,24,71,24,(X)
