Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1992,222,1992,(X)
Estimate Households By Type Total Households Married-Couple Household,1067,188,53.6,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,373,131,18.7,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,202,90,10.1,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,103,71,5.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",341,97,17.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,24,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",211,96,10.6,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,67,6.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",382,105,19.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,45,3.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",242,94,12.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,63,7.4,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,633,150,31.8,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,562,111,28.2,5.1
Estimate Households By Type Total Households Average Household Size,2.57,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.24,(X),(X)
Estimate Relationship Population In Households,5122,690,5122,(X)
Estimate Relationship Population In Households Householder,1992,222,38.9,3.2
Estimate Relationship Population In Households Spouse,1103,190,21.5,2.9
Estimate Relationship Population In Households Unmarried Partner,187,87,3.7,1.5
Estimate Relationship Population In Households Child,1495,367,29.2,4.6
Estimate Relationship Population In Households Other Relatives,208,134,4.1,2.5
Estimate Relationship Population In Households Other Nonrelatives,137,85,2.7,1.6
Estimate Marital Status Males 15 Years And Over,2244,288,2244,(X)
Estimate Marital Status Males 15 Years And Over Never Married,621,179,27.7,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1278,221,57.0,7.7
Estimate Marital Status Males 15 Years And Over Separated,7,9,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,50,31,2.2,1.4
Estimate Marital Status Males 15 Years And Over Divorced,288,108,12.8,4.7
Estimate Marital Status Females 15 Years And Over,2023,297,2023,(X)
Estimate Marital Status Females 15 Years And Over Never Married,380,143,18.8,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1097,200,54.2,7.1
Estimate Marital Status Females 15 Years And Over Separated,19,25,0.9,1.2
Estimate Marital Status Females 15 Years And Over Widowed,232,74,11.5,3.5
Estimate Marital Status Females 15 Years And Over Divorced,295,117,14.6,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,38,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,59.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,202,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",17,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,75,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,67,55,67,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,10,9.0,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,10,9.0,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,10,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1099,312,1099,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,16,1.1,1.5
