Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3501,211,3501,(X)
Estimate Households By Type Total Households Married-Couple Household,1550,186,44.3,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,456,120,13.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,380,142,10.9,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,165,109,4.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",600,164,17.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,44,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",423,154,12.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",181,79,5.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",971,190,27.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",178,115,5.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",574,156,16.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",315,114,9.0,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,959,144,27.4,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1016,164,29.0,4.2
Estimate Households By Type Total Households Average Household Size,2.43,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.17,(X),(X)
Estimate Relationship Population In Households,8492,276,8492,(X)
Estimate Relationship Population In Households Householder,3501,211,41.2,2.3
Estimate Relationship Population In Households Spouse,1643,214,19.3,2.5
Estimate Relationship Population In Households Unmarried Partner,407,169,4.8,2.0
Estimate Relationship Population In Households Child,2151,267,25.3,2.9
Estimate Relationship Population In Households Other Relatives,518,203,6.1,2.4
Estimate Relationship Population In Households Other Nonrelatives,272,113,3.2,1.3
Estimate Marital Status Males 15 Years And Over,3534,273,3534,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1115,198,31.6,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1729,192,48.9,4.6
Estimate Marital Status Males 15 Years And Over Separated,50,63,1.4,1.8
Estimate Marital Status Males 15 Years And Over Widowed,169,76,4.8,2.1
Estimate Marital Status Males 15 Years And Over Divorced,471,114,13.3,3.1
Estimate Marital Status Females 15 Years And Over,3832,251,3832,(X)
Estimate Marital Status Females 15 Years And Over Never Married,932,202,24.3,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1780,215,46.5,5.4
Estimate Marital Status Females 15 Years And Over Separated,80,58,2.1,1.5
Estimate Marital Status Females 15 Years And Over Widowed,268,84,7.0,2.1
Estimate Marital Status Females 15 Years And Over Divorced,772,185,20.1,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,142,132,142,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",91,115,64.1,44.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",75,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",109,111,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,128,67,128,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,69,53,53.9,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,39,38,30.5,29.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,37,17.2,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,14,6.3,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,69,53,69,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,50,37,72.5,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,42,55.1,34.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1636,245,1636,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",138,75,8.4,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,121,61,7.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),744,220,45.5,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),374,134,22.9,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,259,104,15.8,6.2
Estimate Educational Attainment Population 25 Years And Over,6455,305,6455,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,93,50,1.4,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",412,138,6.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2538,274,39.3,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1303,273,20.2,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,663,175,10.3,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,817,194,12.7,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,629,204,9.7,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5950,347,92.2,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1446,262,22.4,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,7101,325,7101,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,770,207,10.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8505,276,8505,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1782,337,21.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1615,224,1615,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,103,63,6.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5524,361,5524,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1166,304,21.1,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1366,232,1366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,513,130,37.6,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,8758,257,8758,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7507,415,85.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1251,318,14.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1251,318,14.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,562,213,6.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,689,231,7.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,484,203,5.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,205,137,2.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.4
Estimate Place Of Birth Total Population,8758,257,8758,(X)
Estimate Place Of Birth Total Population Native,8473,287,96.7,1.7
Estimate Place Of Birth Total Population Native Born In United States,8324,292,95.0,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5280,441,60.3,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,3044,365,34.8,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",149,102,1.7,1.2
Estimate Place Of Birth Total Population Foreign Born,285,148,3.3,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,285,148,285,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,203,115,71.2,19.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,82,71,28.8,19.7
Estimate Year Of Entry Population Born Outside The United States,434,175,434,(X)
Estimate Year Of Entry Population Born Outside The United States Native,149,102,149,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,19.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,149,102,100.0,19.5
