Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9266,478,9266,(X)
Estimate Households By Type Total Households Married-Couple Household,5219,466,56.3,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1861,276,20.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,475,214,5.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,193,171,2.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1019,221,11.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,116,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",672,185,7.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",217,107,2.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2553,389,27.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",238,160,2.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1500,292,16.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",889,233,9.6,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2655,370,28.7,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3470,390,37.4,4.1
Estimate Households By Type Total Households Average Household Size,2.80,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.16,(X),(X)
Estimate Relationship Population In Households,25976,1820,25976,(X)
Estimate Relationship Population In Households Householder,9266,478,35.7,2.0
Estimate Relationship Population In Households Spouse,4843,388,18.6,1.6
Estimate Relationship Population In Households Unmarried Partner,760,370,2.9,1.4
Estimate Relationship Population In Households Child,8229,1014,31.7,2.2
Estimate Relationship Population In Households Other Relatives,1860,503,7.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,1018,370,3.9,1.4
Estimate Marital Status Males 15 Years And Over,10504,762,10504,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3733,627,35.5,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5618,465,53.5,4.4
Estimate Marital Status Males 15 Years And Over Separated,134,113,1.3,1.1
Estimate Marital Status Males 15 Years And Over Widowed,305,147,2.9,1.4
Estimate Marital Status Males 15 Years And Over Divorced,714,235,6.8,2.2
Estimate Marital Status Females 15 Years And Over,12071,1005,12071,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3918,586,32.5,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5548,569,46.0,3.7
Estimate Marital Status Females 15 Years And Over Separated,143,107,1.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1185,309,9.8,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1277,299,10.6,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,116,92,116,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,41,22.4,33.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,707,305,707,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,88,97,12.4,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,28,2.5,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,28,2.5,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,11,0.8,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,46,83,6.5,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,88,97,88,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,50,48,56.8,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,78,94,88.6,25.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5612,718,5612,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",338,125,6.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,207,97,3.7,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2018,387,36.0,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1273,249,22.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1776,364,31.6,4.6
Estimate Educational Attainment Population 25 Years And Over,19376,1194,19376,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,701,202,3.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",877,299,4.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3828,606,19.8,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3181,467,16.4,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1604,350,8.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5633,765,29.1,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3552,481,18.3,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17798,1145,91.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9185,871,47.4,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,21471,1474,21471,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,735,238,3.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26176,1824,26176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2641,444,10.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4917,724,4917,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,59,59,1.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16319,1439,16319,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1220,325,7.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4940,554,4940,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1362,287,27.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,26362,1836,26362,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23962,1875,90.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2400,773,9.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2101,662,8.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1298,452,4.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,803,393,3.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,285,163,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,518,321,2.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,299,326,1.1,1.2
Estimate Place Of Birth Total Population,26391,1843,26391,(X)
Estimate Place Of Birth Total Population Native,20137,1825,76.3,3.4
Estimate Place Of Birth Total Population Native Born In United States,19619,1843,74.3,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15903,1426,60.3,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3716,881,14.1,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",518,190,2.0,0.8
Estimate Place Of Birth Total Population Foreign Born,6254,902,23.7,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,6254,902,6254,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4385,608,70.1,8.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1869,688,29.9,8.4
Estimate Year Of Entry Population Born Outside The United States,6772,875,6772,(X)
Estimate Year Of Entry Population Born Outside The United States Native,518,190,518,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,142,96,27.4,15.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,376,155,72.6,15.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6254,902,6254,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1305,483,20.9,6.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4949,660,79.1,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6254,902,6254,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",878,280,14.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2714,455,43.4,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",409,220,6.5,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2100,707,33.6,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",153,117,2.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over,25079,1697,25079,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16983,1542,67.7,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8096,1063,32.3,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2623,634,10.5,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2800,870,11.2,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",988,482,3.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2400,615,9.6,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",728,246,2.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2173,463,8.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",827,303,3.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,723,444,2.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",80,96,0.3,0.4
Estimate Ancestry Total Population,26391,1843,26391,(X)
Estimate Ancestry Total Population American,1119,425,4.2,1.6
Estimate Ancestry Total Population Arab,304,276,1.2,1.0
Estimate Ancestry Total Population Czech,81,75,0.3,0.3
Estimate Ancestry Total Population Danish,29,53,0.1,0.2
Estimate Ancestry Total Population Dutch,166,148,0.6,0.6
Estimate Ancestry Total Population English,754,351,2.9,1.4
Estimate Ancestry Total Population French (Except Basque),161,111,0.6,0.4
Estimate Ancestry Total Population French Canadian,18,21,0.1,0.1
Estimate Ancestry Total Population German,1537,367,5.8,1.3
Estimate Ancestry Total Population Greek,387,178,1.5,0.7
Estimate Ancestry Total Population Hungarian,331,274,1.3,1.0
Estimate Ancestry Total Population Irish,4353,847,16.5,3.2
Estimate Ancestry Total Population Italian,3916,564,14.8,2.3
Estimate Ancestry Total Population Lithuanian,54,46,0.2,0.2
Estimate Ancestry Total Population Norwegian,100,103,0.4,0.4
Estimate Ancestry Total Population Polish,664,195,2.5,0.8
Estimate Ancestry Total Population Portuguese,224,178,0.8,0.7
Estimate Ancestry Total Population Russian,483,157,1.8,0.6
Estimate Ancestry Total Population Scotch-Irish,22,30,0.1,0.1
Estimate Ancestry Total Population Scottish,314,158,1.2,0.6
Estimate Ancestry Total Population Slovak,19,22,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,555,378,2.1,1.4
Estimate Ancestry Total Population Swedish,67,64,0.3,0.2
Estimate Ancestry Total Population Swiss,0,24,0.0,0.1
Estimate Ancestry Total Population Ukrainian,80,60,0.3,0.2
Estimate Ancestry Total Population Welsh,104,82,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),661,413,2.5,1.6
Estimate Computers And Internet Use Total Households,9266,478,9266,(X)
Estimate Computers And Internet Use Total Households With A Computer,8822,475,95.2,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8695,478,93.8,1.7
