Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3468,385,3468,(X)
Estimate Households By Type Total Households Married-Couple Household,1438,232,41.5,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,524,145,15.1,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,305,165,8.8,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,52,1.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",561,132,16.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",502,119,14.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",156,65,4.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1164,306,33.6,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",209,208,6.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",754,217,21.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",362,138,10.4,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,841,246,24.3,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1126,199,32.5,5.0
Estimate Households By Type Total Households Average Household Size,2.22,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.22,(X),(X)
Estimate Relationship Population In Households,7697,912,7697,(X)
Estimate Relationship Population In Households Householder,3468,385,45.1,2.9
Estimate Relationship Population In Households Spouse,1509,254,19.6,2.7
Estimate Relationship Population In Households Unmarried Partner,273,143,3.5,1.8
Estimate Relationship Population In Households Child,2108,453,27.4,3.6
Estimate Relationship Population In Households Other Relatives,262,109,3.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,77,61,1.0,0.8
Estimate Marital Status Males 15 Years And Over,3023,364,3023,(X)
Estimate Marital Status Males 15 Years And Over Never Married,991,240,32.8,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1518,235,50.2,6.1
Estimate Marital Status Males 15 Years And Over Separated,38,31,1.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,136,61,4.5,2.0
Estimate Marital Status Males 15 Years And Over Divorced,340,108,11.2,3.5
Estimate Marital Status Females 15 Years And Over,3418,445,3418,(X)
Estimate Marital Status Females 15 Years And Over Never Married,769,172,22.5,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1507,256,44.1,6.4
Estimate Marital Status Females 15 Years And Over Separated,21,25,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,423,112,12.4,3.0
Estimate Marital Status Females 15 Years And Over Divorced,698,267,20.4,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,25,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,12,32.0,42.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,255,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,114,70,114,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,16,7.9,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,28.8
