Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16931,685,16931,(X)
Estimate Households By Type Total Households Married-Couple Household,9023,588,53.3,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3368,425,19.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,593,198,3.5,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,237,147,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2640,459,15.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",215,150,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1952,458,11.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",546,180,3.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4675,408,27.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",896,224,5.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2937,372,17.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1711,264,10.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5204,462,30.7,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5487,422,32.4,2.4
Estimate Households By Type Total Households Average Household Size,2.54,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.11,(X),(X)
Estimate Relationship Population In Households,42962,1859,42962,(X)
Estimate Relationship Population In Households Householder,16931,685,39.4,1.4
Estimate Relationship Population In Households Spouse,9416,662,21.9,1.1
Estimate Relationship Population In Households Unmarried Partner,630,210,1.5,0.5
Estimate Relationship Population In Households Child,12331,959,28.7,1.8
Estimate Relationship Population In Households Other Relatives,2394,614,5.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,1260,467,2.9,1.1
Estimate Marital Status Males 15 Years And Over,16573,865,16573,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4531,544,27.3,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9564,610,57.7,3.0
Estimate Marital Status Males 15 Years And Over Separated,321,160,1.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,546,175,3.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1611,309,9.7,1.7
Estimate Marital Status Females 15 Years And Over,19633,1052,19633,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5405,643,27.5,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9795,707,49.9,2.7
Estimate Marital Status Females 15 Years And Over Separated,389,178,2.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1905,272,9.7,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2139,331,10.9,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,398,162,398,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",120,87,30.2,18.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,15,(X),(X)
