Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6550,264,6550,(X)
Estimate Households By Type Total Households Married-Couple Household,3167,254,48.4,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1178,193,18.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,482,129,7.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,241,91,3.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1028,162,15.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,58,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",630,135,9.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",216,83,3.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1873,216,28.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",549,126,8.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",944,189,14.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",716,171,10.9,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2411,220,36.8,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2089,213,31.9,2.7
Estimate Households By Type Total Households Average Household Size,2.57,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.14,(X),(X)
Estimate Relationship Population In Households,16854,538,16854,(X)
Estimate Relationship Population In Households Householder,6550,264,38.9,1.4
Estimate Relationship Population In Households Spouse,2961,230,17.6,1.3
Estimate Relationship Population In Households Unmarried Partner,428,115,2.5,0.7
Estimate Relationship Population In Households Child,5107,352,30.3,1.9
Estimate Relationship Population In Households Other Relatives,1116,267,6.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,692,213,4.1,1.2
Estimate Marital Status Males 15 Years And Over,6540,281,6540,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2244,254,34.3,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3179,229,48.6,3.5
Estimate Marital Status Males 15 Years And Over Separated,129,49,2.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,274,85,4.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,714,149,10.9,2.1
Estimate Marital Status Females 15 Years And Over,6954,327,6954,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1448,207,20.8,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3250,278,46.7,4.2
Estimate Marital Status Females 15 Years And Over Separated,236,94,3.4,1.3
