Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,1338,357,1338,(X)
Estimate Marital Status Males 15 Years And Over Never Married,310,224,23.2,12.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",868,222,64.9,10.9
Estimate Marital Status Males 15 Years And Over Separated,25,48,1.9,3.6
Estimate Marital Status Males 15 Years And Over Widowed,88,94,6.6,7.1
Estimate Marital Status Males 15 Years And Over Divorced,47,74,3.5,5.6
Estimate Marital Status Females 15 Years And Over,1539,350,1539,(X)
Estimate Marital Status Females 15 Years And Over Never Married,219,113,14.2,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",876,236,56.9,11.2
Estimate Marital Status Females 15 Years And Over Separated,36,57,2.3,3.6
Estimate Marital Status Females 15 Years And Over Widowed,113,89,7.3,5.6
Estimate Marital Status Females 15 Years And Over Divorced,295,159,19.2,9.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,58,65,58,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,47.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,394,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",81,117,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,167,113,167,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,124,92,74.3,37.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,30,11.4,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,105,84,62.9,37.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,124,92,124,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,71,54,57.3,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,105,84,84.7,24.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1207,430,1207,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,30,2.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,112,100,9.3,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),715,278,59.2,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),214,136,17.7,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,140,90,11.6,7.9
Estimate Educational Attainment Population 25 Years And Over,2576,581,2576,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,224,238,8.7,8.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",153,167,5.9,6.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),595,261,23.1,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",539,204,20.9,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,266,148,10.3,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,447,174,17.4,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,352,157,13.7,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2199,507,85.4,10.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,799,247,31.0,9.3
Estimate Veteran Status Civilian Population 18 Years And Over,2699,608,2699,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,390,173,14.4,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4074,984,4074,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,858,363,21.1,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1375,548,1375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,104,71,7.6,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2048,571,2048,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,479,345,23.4,12.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,651,236,651,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,275,146,42.2,17.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3979,942,3979,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3279,850,82.4,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),700,385,17.6,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,700,385,17.6,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,483,347,12.1,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,217,183,5.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,60,72,1.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,157,167,3.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.2
Estimate Place Of Birth Total Population,4074,984,4074,(X)
Estimate Place Of Birth Total Population Native,3761,890,92.3,4.6
Estimate Place Of Birth Total Population Native Born In United States,3678,879,90.3,4.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1482,415,36.4,9.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2196,703,53.9,8.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",83,78,2.0,1.9
Estimate Place Of Birth Total Population Foreign Born,313,216,7.7,4.6
Estimate U.S. Citizenship Status Foreign-Born Population,313,216,313,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,250,200,79.9,24.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,63,75,20.1,24.0
Estimate Year Of Entry Population Born Outside The United States,396,225,396,(X)
Estimate Year Of Entry Population Born Outside The United States Native,83,78,83,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,32,49,38.6,53.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,51,63,61.4,53.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,313,216,313,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,14.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,313,216,100.0,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",313,216,313,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",38,56,12.1,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",47,64,15.0,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",228,191,72.8,24.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,14.0
Estimate Language Spoken At Home Population 5 Years And Over,3730,870,3730,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3277,757,87.9,8.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,453,358,12.1,8.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",62,86,1.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,343,246,9.2,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",40,64,1.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,110,236,2.9,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",22,46,0.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.3
Estimate Ancestry Total Population,4074,984,4074,(X)
Estimate Ancestry Total Population American,181,140,4.4,3.5
Estimate Ancestry Total Population Arab,0,14,0.0,1.2
Estimate Ancestry Total Population Czech,33,38,0.8,1.0
Estimate Ancestry Total Population Danish,60,98,1.5,2.4
Estimate Ancestry Total Population Dutch,42,64,1.0,1.5
Estimate Ancestry Total Population English,751,301,18.4,8.0
Estimate Ancestry Total Population French (Except Basque),47,75,1.2,1.8
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.2
Estimate Ancestry Total Population German,941,521,23.1,10.9
Estimate Ancestry Total Population Greek,21,35,0.5,0.9
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.2
Estimate Ancestry Total Population Irish,364,171,8.9,4.2
Estimate Ancestry Total Population Italian,87,77,2.1,2.0
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.2
Estimate Ancestry Total Population Norwegian,380,430,9.3,9.8
Estimate Ancestry Total Population Polish,110,110,2.7,2.6
Estimate Ancestry Total Population Portuguese,57,85,1.4,2.1
Estimate Ancestry Total Population Russian,33,39,0.8,1.0
Estimate Ancestry Total Population Scotch-Irish,47,53,1.2,1.3
Estimate Ancestry Total Population Scottish,211,124,5.2,3.2
Estimate Ancestry Total Population Slovak,0,14,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.2
Estimate Ancestry Total Population Swedish,0,14,0.0,1.2
Estimate Ancestry Total Population Swiss,229,184,5.6,4.7
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.2
Estimate Ancestry Total Population Welsh,0,14,0.0,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.2
Estimate Computers And Internet Use Total Households,1220,270,1220,(X)
Estimate Computers And Internet Use Total Households With A Computer,1220,270,100.0,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1145,258,93.9,7.1
