Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,214,121,214,(X)
Estimate Households By Type Total Households Married-Couple Household,85,44,39.7,28.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,36,18.2,18.6
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,1.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",104,117,48.6,35.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",104,117,48.6,35.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,116,46.3,36.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,14,9.8,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,2.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,9,5.1,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,3.7,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,48,38,22.4,20.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,140,117,65.4,25.5
Estimate Households By Type Total Households Average Household Size,1.78,0.62,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.55,(X),(X)
Estimate Relationship Population In Households,380,160,380,(X)
Estimate Relationship Population In Households Householder,214,121,56.3,17.7
Estimate Relationship Population In Households Spouse,69,27,18.2,7.0
Estimate Relationship Population In Households Unmarried Partner,4,5,1.1,1.4
Estimate Relationship Population In Households Child,92,66,24.2,13.1
Estimate Relationship Population In Households Other Relatives,1,4,0.3,1.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,9.4
Estimate Marital Status Males 15 Years And Over,213,124,213,(X)
Estimate Marital Status Males 15 Years And Over Never Married,30,23,14.1,12.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",72,31,33.8,23.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,16.1
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,109,116,51.2,33.1
Estimate Marital Status Females 15 Years And Over,144,81,144,(X)
Estimate Marital Status Females 15 Years And Over Never Married,44,47,30.6,16.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",82,44,56.9,13.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,22.7
Estimate Marital Status Females 15 Years And Over Widowed,8,10,5.6,9.1
Estimate Marital Status Females 15 Years And Over Divorced,10,9,6.9,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,75.0,43.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",67,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,572,(X),(X)
