Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15580,611,15580,(X)
Estimate Households By Type Total Households Married-Couple Household,7258,668,46.6,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2548,465,16.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,1242,308,8.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,630,219,4.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3492,469,22.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",152,112,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2418,451,15.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",624,201,4.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3588,448,23.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",765,241,4.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1860,330,11.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",792,244,5.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4586,471,29.4,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3887,394,24.9,2.4
Estimate Households By Type Total Households Average Household Size,2.60,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.13,(X),(X)
Estimate Relationship Population In Households,40507,2066,40507,(X)
Estimate Relationship Population In Households Householder,15580,611,38.5,1.7
Estimate Relationship Population In Households Spouse,6893,667,17.0,1.3
Estimate Relationship Population In Households Unmarried Partner,1307,347,3.2,0.8
Estimate Relationship Population In Households Child,11807,1149,29.1,1.9
Estimate Relationship Population In Households Other Relatives,2518,586,6.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,2402,506,5.9,1.2
Estimate Marital Status Males 15 Years And Over,17513,961,17513,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7029,650,40.1,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7838,703,44.8,3.2
Estimate Marital Status Males 15 Years And Over Separated,434,312,2.5,1.8
Estimate Marital Status Males 15 Years And Over Widowed,397,192,2.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1815,374,10.4,2.1
Estimate Marital Status Females 15 Years And Over,15778,973,15778,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4500,586,28.5,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7540,669,47.8,3.6
Estimate Marital Status Females 15 Years And Over Separated,216,124,1.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,897,228,5.7,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2625,415,16.6,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,535,184,535,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",222,137,41.5,20.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,26,(X),(X)
