Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,550,85,550,(X)
Estimate Households By Type Total Households Married-Couple Household,290,83,52.7,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,92,52,16.7,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,49,35,8.9,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,18,2.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,33,10.9,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,0.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,28,8.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,19,3.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",151,53,27.5,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,29,8.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",82,40,14.9,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,36,10.7,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,162,58,29.5,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,135,49,24.5,9.1
Estimate Households By Type Total Households Average Household Size,2.59,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.36,(X),(X)
Estimate Relationship Population In Households,1423,264,1423,(X)
Estimate Relationship Population In Households Householder,550,85,38.7,3.8
Estimate Relationship Population In Households Spouse,299,99,21.0,4.8
Estimate Relationship Population In Households Unmarried Partner,43,30,3.0,2.1
Estimate Relationship Population In Households Child,453,129,31.8,5.4
Estimate Relationship Population In Households Other Relatives,36,24,2.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,42,43,3.0,3.0
Estimate Marital Status Males 15 Years And Over,565,121,565,(X)
Estimate Marital Status Males 15 Years And Over Never Married,204,90,36.1,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",299,87,52.9,11.7
Estimate Marital Status Males 15 Years And Over Separated,5,8,0.9,1.4
Estimate Marital Status Males 15 Years And Over Widowed,3,4,0.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,54,38,9.6,7.2
Estimate Marital Status Females 15 Years And Over,623,139,623,(X)
Estimate Marital Status Females 15 Years And Over Never Married,184,71,29.5,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",310,94,49.8,9.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,5.5
Estimate Marital Status Females 15 Years And Over Widowed,62,36,10.0,5.7
Estimate Marital Status Females 15 Years And Over Divorced,67,36,10.8,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,26,38,(X)
