Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2887,204,2887,(X)
Estimate Households By Type Total Households Married-Couple Household,1746,200,60.5,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,648,145,22.4,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,162,99,5.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,69,2.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",428,158,14.8,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,91,3.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",300,128,10.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",138,92,4.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",551,145,19.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",126,96,4.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",351,109,12.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",310,106,10.7,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1005,137,34.8,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,926,144,32.1,4.3
Estimate Households By Type Total Households Average Household Size,2.60,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.20,(X),(X)
Estimate Relationship Population In Households,7509,346,7509,(X)
Estimate Relationship Population In Households Householder,2887,204,38.4,2.5
Estimate Relationship Population In Households Spouse,1688,201,22.5,2.3
Estimate Relationship Population In Households Unmarried Partner,166,97,2.2,1.3
Estimate Relationship Population In Households Child,2529,328,33.7,3.9
Estimate Relationship Population In Households Other Relatives,117,88,1.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,122,87,1.6,1.2
Estimate Marital Status Males 15 Years And Over,2802,254,2802,(X)
Estimate Marital Status Males 15 Years And Over Never Married,545,174,19.5,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1777,208,63.4,7.3
Estimate Marital Status Males 15 Years And Over Separated,22,34,0.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,127,87,4.5,3.1
Estimate Marital Status Males 15 Years And Over Divorced,331,159,11.8,5.3
Estimate Marital Status Females 15 Years And Over,3061,195,3061,(X)
Estimate Marital Status Females 15 Years And Over Never Married,727,185,23.8,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1693,197,55.3,6.3
Estimate Marital Status Females 15 Years And Over Separated,0,15,0.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,300,103,9.8,3.4
Estimate Marital Status Females 15 Years And Over Divorced,341,136,11.1,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,113,71,113,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,37,32.7,29.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",81,69,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,39,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,39,100.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,39,100.0,47.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,39,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,37,83.3,36.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,14,26.7,53.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2208,357,2208,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",57,51,2.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,82,57,3.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),959,216,43.4,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),564,154,25.5,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,546,209,24.7,6.9
Estimate Educational Attainment Population 25 Years And Over,4819,293,4819,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,91,62,1.9,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",68,65,1.4,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1333,241,27.7,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",934,209,19.4,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,739,205,15.3,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1122,233,23.3,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,532,177,11.0,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4660,298,96.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1654,245,34.3,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,5468,281,5468,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,556,164,10.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7559,341,7559,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,469,136,6.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2153,240,2153,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,34,1.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4155,273,4155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,200,97,4.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1251,182,1251,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,241,81,19.3,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,7508,359,7508,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6718,421,89.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),790,299,10.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,790,299,10.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,493,267,6.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,297,153,4.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,223,143,3.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,74,50,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.3
Estimate Place Of Birth Total Population,7621,337,7621,(X)
Estimate Place Of Birth Total Population Native,7601,338,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States,7433,360,97.5,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6044,450,79.3,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1389,266,18.2,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",168,110,2.2,1.4
Estimate Place Of Birth Total Population Foreign Born,20,29,0.3,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,20,29,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,29,100.0,58.2
