Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8926,395,8926,(X)
Estimate Households By Type Total Households Married-Couple Household,3965,340,44.4,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1339,228,15.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,931,249,10.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,135,84,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2338,332,26.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,56,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1834,303,20.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",513,193,5.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1692,337,19.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",166,111,1.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1230,289,13.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",321,117,3.6,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1791,226,20.1,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2012,267,22.5,2.7
Estimate Households By Type Total Households Average Household Size,2.22,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.13,(X),(X)
Estimate Relationship Population In Households,19780,34,19780,(X)
Estimate Relationship Population In Households Householder,8926,395,45.1,2.0
Estimate Relationship Population In Households Spouse,4007,351,20.3,1.8
Estimate Relationship Population In Households Unmarried Partner,897,240,4.5,1.2
Estimate Relationship Population In Households Child,4139,525,20.9,2.7
Estimate Relationship Population In Households Other Relatives,416,186,2.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,1395,505,7.1,2.6
Estimate Marital Status Males 15 Years And Over,9190,465,9190,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4012,566,43.7,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4224,348,46.0,4.7
Estimate Marital Status Males 15 Years And Over Separated,55,57,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,138,112,1.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,761,185,8.3,2.0
Estimate Marital Status Females 15 Years And Over,7506,390,7506,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2455,427,32.7,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4083,351,54.4,4.9
Estimate Marital Status Females 15 Years And Over Separated,128,82,1.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,247,104,3.3,1.4
Estimate Marital Status Females 15 Years And Over Divorced,593,182,7.9,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,190,114,190,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",76,81,40.0,28.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,24,(X),(X)
