Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7719,520,7719,(X)
Estimate Households By Type Total Households Married-Couple Household,3742,416,48.5,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1338,320,17.3,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,280,103,3.6,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,55,52,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1560,312,20.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,24,0.5,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1183,241,15.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",258,118,3.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2137,386,27.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",331,130,4.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1544,362,20.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",971,319,12.6,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1824,322,23.6,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2757,336,35.7,3.7
Estimate Households By Type Total Households Average Household Size,2.26,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.15,(X),(X)
Estimate Relationship Population In Households,17426,1368,17426,(X)
Estimate Relationship Population In Households Householder,7719,520,44.3,2.6
Estimate Relationship Population In Households Spouse,3495,333,20.1,1.3
Estimate Relationship Population In Households Unmarried Partner,332,142,1.9,0.8
Estimate Relationship Population In Households Child,4968,735,28.5,2.8
Estimate Relationship Population In Households Other Relatives,385,212,2.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,527,405,3.0,2.2
Estimate Marital Status Males 15 Years And Over,7234,745,7234,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2661,617,36.8,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3863,416,53.4,5.7
Estimate Marital Status Males 15 Years And Over Separated,133,120,1.8,1.6
Estimate Marital Status Males 15 Years And Over Widowed,256,100,3.5,1.4
Estimate Marital Status Males 15 Years And Over Divorced,321,108,4.4,1.5
Estimate Marital Status Females 15 Years And Over,7291,586,7291,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1854,388,25.4,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3698,367,50.7,4.7
Estimate Marital Status Females 15 Years And Over Separated,74,54,1.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,664,137,9.1,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1001,366,13.7,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,251,132,251,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",133,113,53.0,24.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,58,43,58,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,25,46.6,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,20,24.1,31.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,35.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,12,13.8,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,7,8.6,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,25,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,21,74.1,25.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,15,48.1,48.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4919,935,4919,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",420,293,8.5,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,112,74,2.3,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1804,384,36.7,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1093,230,22.2,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1490,624,30.3,9.6
Estimate Educational Attainment Population 25 Years And Over,11877,957,11877,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,92,54,0.8,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",176,81,1.5,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1255,333,10.6,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2264,311,19.1,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,650,181,5.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4567,651,38.5,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2873,447,24.2,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11609,953,97.7,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7440,837,62.6,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,13426,930,13426,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,920,176,6.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17281,1374,17281,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2044,325,11.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4009,720,4009,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,103,100,2.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9519,887,9519,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,979,259,10.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3753,364,3753,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,962,221,25.6,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,17398,1361,17398,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14027,1341,80.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3371,802,19.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3319,800,19.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2350,760,13.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,969,253,5.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,383,141,2.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,586,204,3.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,52,38,0.3,0.2
Estimate Place Of Birth Total Population,17598,1379,17598,(X)
Estimate Place Of Birth Total Population Native,16092,1314,91.4,2.3
Estimate Place Of Birth Total Population Native Born In United States,15877,1243,90.2,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9686,817,55.0,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,6191,815,35.2,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",215,190,1.2,1.0
Estimate Place Of Birth Total Population Foreign Born,1506,422,8.6,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,1506,422,1506,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1076,356,71.4,13.2
