Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1344,252,1344,(X)
Estimate Households By Type Total Households Married-Couple Household,682,222,50.7,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,114,69,8.5,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,131,111,9.7,7.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,26,1.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",227,151,16.9,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",184,145,13.7,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,122,8.0,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",304,123,22.6,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",139,81,10.3,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,74,5.5,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,149,85,11.1,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,749,209,55.7,10.6
Estimate Households By Type Total Households Average Household Size,2.12,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.53,0.28,(X),(X)
Estimate Relationship Population In Households,2850,592,2850,(X)
Estimate Relationship Population In Households Householder,1344,252,47.2,5.2
Estimate Relationship Population In Households Spouse,689,212,24.2,5.0
Estimate Relationship Population In Households Unmarried Partner,132,105,4.6,3.5
Estimate Relationship Population In Households Child,411,189,14.4,5.4
Estimate Relationship Population In Households Other Relatives,181,152,6.4,4.9
Estimate Relationship Population In Households Other Nonrelatives,93,76,3.3,2.6
Estimate Marital Status Males 15 Years And Over,1311,306,1311,(X)
Estimate Marital Status Males 15 Years And Over Never Married,327,144,24.9,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",711,215,54.2,11.9
Estimate Marital Status Males 15 Years And Over Separated,36,57,2.7,4.2
Estimate Marital Status Males 15 Years And Over Widowed,43,70,3.3,5.0
Estimate Marital Status Males 15 Years And Over Divorced,194,138,14.8,10.9
Estimate Marital Status Females 15 Years And Over,1371,327,1371,(X)
Estimate Marital Status Females 15 Years And Over Never Married,233,139,17.0,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",766,238,55.9,10.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.9
Estimate Marital Status Females 15 Years And Over Widowed,139,89,10.1,6.6
Estimate Marital Status Females 15 Years And Over Divorced,233,118,17.0,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,115,(X),(X)
