Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7029,461,7029,(X)
Estimate Households By Type Total Households Married-Couple Household,2764,290,39.3,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,910,210,12.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,475,200,6.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,271,180,3.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1318,231,18.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,56,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",908,198,12.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",244,87,3.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2472,399,35.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",611,199,8.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1313,225,18.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",632,167,9.0,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2282,324,32.5,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2062,298,29.3,3.4
Estimate Households By Type Total Households Average Household Size,2.44,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.18,(X),(X)
Estimate Relationship Population In Households,17156,1133,17156,(X)
Estimate Relationship Population In Households Householder,7029,461,41.0,1.9
Estimate Relationship Population In Households Spouse,2588,289,15.1,1.8
Estimate Relationship Population In Households Unmarried Partner,513,244,3.0,1.3
Estimate Relationship Population In Households Child,5073,617,29.6,2.8
Estimate Relationship Population In Households Other Relatives,1298,372,7.6,2.0
Estimate Relationship Population In Households Other Nonrelatives,655,286,3.8,1.6
Estimate Marital Status Males 15 Years And Over,6102,527,6102,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2071,397,33.9,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2993,345,49.0,4.8
Estimate Marital Status Males 15 Years And Over Separated,119,68,2.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,250,79,4.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,669,185,11.0,3.0
Estimate Marital Status Females 15 Years And Over,7751,579,7751,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2469,395,31.9,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2722,274,35.1,4.4
Estimate Marital Status Females 15 Years And Over Separated,416,169,5.4,2.1
Estimate Marital Status Females 15 Years And Over Widowed,844,218,10.9,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1300,314,16.8,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,300,120,300,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",226,119,75.3,20.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",84,45,(X),(X)
