Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1521,132,1521,(X)
Estimate Households By Type Total Households Married-Couple Household,804,137,52.9,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,102,59,6.7,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,179,107,11.8,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,54,3.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",203,103,13.3,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,44,2.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",165,97,10.8,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,66,5.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",335,133,22.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,19,0.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",248,118,16.3,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",143,85,9.4,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,250,83,16.4,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,728,148,47.9,7.8
Estimate Households By Type Total Households Average Household Size,1.99,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.34,0.18,(X),(X)
Estimate Relationship Population In Households,3030,86,3030,(X)
Estimate Relationship Population In Households Householder,1521,132,50.2,4.2
Estimate Relationship Population In Households Spouse,793,137,26.2,4.4
Estimate Relationship Population In Households Unmarried Partner,143,83,4.7,2.7
Estimate Relationship Population In Households Child,464,178,15.3,5.8
Estimate Relationship Population In Households Other Relatives,59,43,1.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,50,53,1.7,1.7
Estimate Marital Status Males 15 Years And Over,1301,128,1301,(X)
Estimate Marital Status Males 15 Years And Over Never Married,259,96,19.9,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",838,144,64.4,8.5
Estimate Marital Status Males 15 Years And Over Separated,23,32,1.8,2.5
Estimate Marital Status Males 15 Years And Over Widowed,14,19,1.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,167,80,12.8,6.5
Estimate Marital Status Females 15 Years And Over,1421,125,1421,(X)
Estimate Marital Status Females 15 Years And Over Never Married,251,105,17.7,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",810,139,57.0,9.3
Estimate Marital Status Females 15 Years And Over Separated,15,24,1.1,1.7
Estimate Marital Status Females 15 Years And Over Widowed,172,80,12.1,5.4
Estimate Marital Status Females 15 Years And Over Divorced,173,80,12.2,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,19,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,99.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",440,560,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,139,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,48,48,48,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,30,50.0,34.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,14,18.8,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,24,31.3,44.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,47.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,30,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,24,62.5,52.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,24,62.5,52.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,430,160,430,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",42,59,9.8,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,52,49,12.1,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),210,113,48.8,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),52,47,12.1,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,74,68,17.2,14.9
Estimate Educational Attainment Population 25 Years And Over,2485,189,2485,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,22,0.9,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),412,145,16.6,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",517,172,20.8,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,201,92,8.1,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,976,283,39.3,10.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,357,103,14.4,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2463,189,99.1,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1333,280,53.6,10.2
Estimate Veteran Status Civilian Population 18 Years And Over,2675,164,2675,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,196,97,7.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3030,86,3030,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,240,109,7.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,421,167,421,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1519,171,1519,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,116,73,7.6,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1090,213,1090,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,124,79,11.4,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3095,22,3095,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2654,178,85.8,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),441,179,14.2,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,441,179,14.2,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,97,59,3.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,344,178,11.1,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,64,64,2.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,280,183,9.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.3
Estimate Place Of Birth Total Population,3102,21,3102,(X)
Estimate Place Of Birth Total Population Native,3076,41,99.2,1.2
Estimate Place Of Birth Total Population Native Born In United States,3017,60,97.3,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1017,223,32.8,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2000,222,64.5,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",59,55,1.9,1.8
Estimate Place Of Birth Total Population Foreign Born,26,36,0.8,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,26,36,26,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,31,65.4,65.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,20,34.6,65.4
Estimate Year Of Entry Population Born Outside The United States,85,60,85,(X)
Estimate Year Of Entry Population Born Outside The United States Native,59,55,59,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,42.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,59,55,100.0,42.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,26,36,26,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,64.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,26,36,100.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",26,36,26,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,31,65.4,65.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,20,34.6,65.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,64.5
Estimate Language Spoken At Home Population 5 Years And Over,3037,52,3037,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2986,77,98.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,51,54,1.7,1.8
