Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2687,334,2687,(X)
Estimate Households By Type Total Households Married-Couple Household,1185,242,44.1,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,382,152,14.2,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,193,116,7.2,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,75,84,2.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",710,297,26.4,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,39,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",517,324,19.2,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",245,273,9.1,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",599,336,22.3,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,83,3.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",432,318,16.1,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,91,5.5,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,676,159,25.2,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,978,308,36.4,9.9
Estimate Households By Type Total Households Average Household Size,2.30,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.25,(X),(X)
Estimate Relationship Population In Households,6177,38,6177,(X)
Estimate Relationship Population In Households Householder,2687,334,43.5,5.4
Estimate Relationship Population In Households Spouse,1161,221,18.8,3.6
Estimate Relationship Population In Households Unmarried Partner,208,124,3.4,2.0
Estimate Relationship Population In Households Child,1564,275,25.3,4.4
Estimate Relationship Population In Households Other Relatives,357,162,5.8,2.6
Estimate Relationship Population In Households Other Nonrelatives,200,139,3.2,2.2
Estimate Marital Status Males 15 Years And Over,3105,330,3105,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1197,310,38.6,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1211,230,39.0,8.3
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,16,30,0.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,681,298,21.9,8.8
Estimate Marital Status Females 15 Years And Over,2383,291,2383,(X)
Estimate Marital Status Females 15 Years And Over Never Married,515,170,21.6,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1189,246,49.9,10.8
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,434,322,18.2,12.2
Estimate Marital Status Females 15 Years And Over Divorced,245,114,10.3,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,17,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,46,(X),(X)
