Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4287,303,4287,(X)
Estimate Households By Type Total Households Married-Couple Household,2216,262,51.7,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,776,165,18.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,177,80,4.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,30,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",572,153,13.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",109,68,2.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",404,132,9.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",170,94,4.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1322,295,30.8,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",184,102,4.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",798,227,18.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",390,176,9.1,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1159,190,27.0,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1383,246,32.3,5.2
Estimate Households By Type Total Households Average Household Size,2.38,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.16,(X),(X)
Estimate Relationship Population In Households,10208,693,10208,(X)
Estimate Relationship Population In Households Householder,4287,303,42.0,2.4
Estimate Relationship Population In Households Spouse,2175,261,21.3,2.2
Estimate Relationship Population In Households Unmarried Partner,178,80,1.7,0.8
Estimate Relationship Population In Households Child,3076,433,30.1,3.0
Estimate Relationship Population In Households Other Relatives,344,153,3.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,148,101,1.4,1.0
Estimate Marital Status Males 15 Years And Over,4089,343,4089,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1348,261,33.0,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2392,235,58.5,5.4
Estimate Marital Status Males 15 Years And Over Separated,9,15,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,67,38,1.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,273,97,6.7,2.1
Estimate Marital Status Females 15 Years And Over,4605,309,4605,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1102,217,23.9,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2315,231,50.3,5.1
Estimate Marital Status Females 15 Years And Over Separated,98,90,2.1,1.9
Estimate Marital Status Females 15 Years And Over Widowed,456,182,9.9,3.7
Estimate Marital Status Females 15 Years And Over Divorced,634,188,13.8,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,53,44,53,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,30,45.3,43.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,99,70,99,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,29,17.2,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,29,17.2,27.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,29,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,15,47.1,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,29,100.0,69.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2119,427,2119,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",111,67,5.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,94,52,4.4,2.7
