Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,675,141,675,(X)
Estimate Households By Type Total Households Married-Couple Household,377,107,55.9,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,77,100,11.4,12.8
Estimate Households By Type Total Households Cohabiting Couple Household,29,23,4.3,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,21,2.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",82,42,12.1,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,41,11.4,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,41,9.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",187,69,27.7,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,30,3.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",116,52,17.2,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,44,11.9,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,171,111,25.3,13.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,260,74,38.5,9.4
Estimate Households By Type Total Households Average Household Size,2.33,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.37,(X),(X)
Estimate Relationship Population In Households,1572,325,1572,(X)
Estimate Relationship Population In Households Householder,675,141,42.9,6.0
Estimate Relationship Population In Households Spouse,349,76,22.2,4.4
Estimate Relationship Population In Households Unmarried Partner,30,29,1.9,1.7
Estimate Relationship Population In Households Child,343,170,21.8,7.8
Estimate Relationship Population In Households Other Relatives,133,72,8.5,4.5
Estimate Relationship Population In Households Other Nonrelatives,42,43,2.7,2.5
Estimate Marital Status Males 15 Years And Over,703,158,703,(X)
Estimate Marital Status Males 15 Years And Over Never Married,174,87,24.8,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",408,103,58.0,11.0
Estimate Marital Status Males 15 Years And Over Separated,9,11,1.3,1.5
Estimate Marital Status Males 15 Years And Over Widowed,51,40,7.3,5.5
Estimate Marital Status Males 15 Years And Over Divorced,61,31,8.7,4.4
Estimate Marital Status Females 15 Years And Over,649,119,649,(X)
Estimate Marital Status Females 15 Years And Over Never Married,142,78,21.9,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",358,85,55.2,11.4
Estimate Marital Status Females 15 Years And Over Separated,35,41,5.4,6.0
Estimate Marital Status Females 15 Years And Over Widowed,50,28,7.7,4.3
Estimate Marital Status Females 15 Years And Over Divorced,64,37,9.9,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,23,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,23,100.0,95.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",128,207,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,798,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,219,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,66,63,66,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,66,63,100.0,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,26,24.2,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,57,75.8,39.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,66,63,66,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,39,62.1,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,50,57,75.8,39.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,240,119,240,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,22,5.4,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),149,103,62.1,19.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),27,22,11.3,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,51,38,21.3,14.5
Estimate Educational Attainment Population 25 Years And Over,1258,216,1258,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,62,51,4.9,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",140,68,11.1,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),533,137,42.4,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",210,75,16.7,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,170,80,13.5,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,83,42,6.6,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,60,37,4.8,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1056,221,83.9,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,143,60,11.4,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,1318,231,1318,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,97,45,7.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1559,319,1559,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,388,126,24.9,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,241,146,241,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,43,10.0,15.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,957,211,957,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,170,77,17.8,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,361,103,361,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,194,74,53.7,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1572,325,1572,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1500,324,95.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),72,65,4.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,72,65,4.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,14,17,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,58,63,3.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,7,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,54,63,3.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.5
Estimate Place Of Birth Total Population,1572,325,1572,(X)
Estimate Place Of Birth Total Population Native,1515,311,96.4,3.7
Estimate Place Of Birth Total Population Native Born In United States,1515,311,96.4,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1246,311,79.3,7.4
