Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,694,91,694,(X)
Estimate Households By Type Total Households Married-Couple Household,403,69,58.1,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,186,63,26.8,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,55,30,7.9,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,21,3.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",122,35,17.6,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,12,2.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",91,33,13.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,17,3.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",114,29,16.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,11,1.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",76,25,11.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,15,4.0,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,242,68,34.9,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,154,27,22.2,4.5
Estimate Households By Type Total Households Average Household Size,2.62,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.26,(X),(X)
Estimate Relationship Population In Households,1815,232,1815,(X)
Estimate Relationship Population In Households Householder,694,91,38.2,3.2
Estimate Relationship Population In Households Spouse,415,78,22.9,2.9
Estimate Relationship Population In Households Unmarried Partner,48,24,2.6,1.3
Estimate Relationship Population In Households Child,541,103,29.8,3.8
Estimate Relationship Population In Households Other Relatives,65,34,3.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,52,30,2.9,1.6
Estimate Marital Status Males 15 Years And Over,787,123,787,(X)
Estimate Marital Status Males 15 Years And Over Never Married,229,62,29.1,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",432,79,54.9,6.4
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,2.5
Estimate Marital Status Males 15 Years And Over Widowed,17,13,2.2,1.7
Estimate Marital Status Males 15 Years And Over Divorced,109,44,13.9,5.0
Estimate Marital Status Females 15 Years And Over,644,89,644,(X)
Estimate Marital Status Females 15 Years And Over Never Married,142,39,22.0,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",397,71,61.6,5.9
Estimate Marital Status Females 15 Years And Over Separated,10,10,1.6,1.6
Estimate Marital Status Females 15 Years And Over Widowed,59,19,9.2,3.0
Estimate Marital Status Females 15 Years And Over Divorced,36,19,5.6,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,18,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,12,34.4,35.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",76,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",92,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,336,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",133,102,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,11,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,26.7,36.5
