Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,452,85,452,(X)
Estimate Households By Type Total Households Married-Couple Household,207,56,45.8,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,77,38,17.0,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,85,54,18.8,10.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,26,8.2,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,22,9.5,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,18,7.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,13,2.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",117,41,25.9,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,24,5.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",72,30,15.9,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,27,11.9,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,177,71,39.2,11.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,153,42,33.8,9.2
Estimate Households By Type Total Households Average Household Size,2.55,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.28,(X),(X)
Estimate Relationship Population In Households,1154,237,1154,(X)
Estimate Relationship Population In Households Householder,452,85,39.2,3.7
Estimate Relationship Population In Households Spouse,208,52,18.0,4.0
Estimate Relationship Population In Households Unmarried Partner,71,39,6.2,2.8
Estimate Relationship Population In Households Child,314,96,27.2,4.8
Estimate Relationship Population In Households Other Relatives,62,37,5.4,3.0
Estimate Relationship Population In Households Other Nonrelatives,47,50,4.1,4.1
Estimate Marital Status Males 15 Years And Over,449,93,449,(X)
Estimate Marital Status Males 15 Years And Over Never Married,145,43,32.3,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",219,57,48.8,10.1
