Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2409,285,2409,(X)
Estimate Households By Type Total Households Married-Couple Household,1302,236,54.0,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,281,99,11.7,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,118,67,4.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,45,2.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",414,151,17.2,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,25,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",345,131,14.3,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,71,4.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",575,172,23.9,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",138,92,5.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",356,134,14.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",255,115,10.6,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,627,159,26.0,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,975,191,40.5,6.0
Estimate Households By Type Total Households Average Household Size,2.37,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.24,(X),(X)
Estimate Relationship Population In Households,5717,721,5717,(X)
Estimate Relationship Population In Households Householder,2409,285,42.1,3.3
Estimate Relationship Population In Households Spouse,1404,254,24.6,3.5
Estimate Relationship Population In Households Unmarried Partner,118,72,2.1,1.2
Estimate Relationship Population In Households Child,1355,366,23.7,5.4
Estimate Relationship Population In Households Other Relatives,383,241,6.7,3.9
Estimate Relationship Population In Households Other Nonrelatives,48,43,0.8,0.8
Estimate Marital Status Males 15 Years And Over,2433,369,2433,(X)
Estimate Marital Status Males 15 Years And Over Never Married,572,177,23.5,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1373,235,56.4,7.5
Estimate Marital Status Males 15 Years And Over Separated,126,125,5.2,4.9
Estimate Marital Status Males 15 Years And Over Widowed,63,45,2.6,1.9
Estimate Marital Status Males 15 Years And Over Divorced,299,129,12.3,4.7
Estimate Marital Status Females 15 Years And Over,2431,307,2431,(X)
Estimate Marital Status Females 15 Years And Over Never Married,409,157,16.8,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1413,264,58.1,8.0
Estimate Marital Status Females 15 Years And Over Separated,85,65,3.5,2.6
Estimate Marital Status Females 15 Years And Over Widowed,296,125,12.2,5.0
Estimate Marital Status Females 15 Years And Over Divorced,228,123,9.4,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,93,90,93,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",93,90,100.0,33.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",184,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,334,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",183,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,253,196,253,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,144,164,56.9,42.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,13,2.8,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,137,161,54.2,42.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,144,164,144,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,92,98,63.9,21.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,112,155,77.8,43.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1055,297,1055,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",70,64,6.6,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,59,68,5.6,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),510,169,48.3,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),160,85,15.2,7.7
