Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14597,597,14597,(X)
Estimate Households By Type Total Households Married-Couple Household,4931,504,33.8,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1893,410,13.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,925,295,6.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,346,186,2.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3688,523,25.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",172,128,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2590,450,17.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",463,175,3.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5053,530,34.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1024,277,7.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2874,418,19.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1182,281,8.1,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3882,603,26.6,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3752,420,25.7,2.9
Estimate Households By Type Total Households Average Household Size,2.26,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.13,(X),(X)
Estimate Relationship Population In Households,33017,1734,33017,(X)
Estimate Relationship Population In Households Householder,14597,597,44.2,1.6
Estimate Relationship Population In Households Spouse,4767,455,14.4,1.3
Estimate Relationship Population In Households Unmarried Partner,895,307,2.7,0.9
Estimate Relationship Population In Households Child,8838,1034,26.8,2.5
Estimate Relationship Population In Households Other Relatives,2746,680,8.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,1174,361,3.6,1.0
Estimate Marital Status Males 15 Years And Over,13069,922,13069,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5170,679,39.6,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5669,606,43.4,4.4
Estimate Marital Status Males 15 Years And Over Separated,245,165,1.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,334,170,2.6,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1651,442,12.6,3.2
Estimate Marital Status Females 15 Years And Over,14141,925,14141,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4810,647,34.0,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5218,474,36.9,3.3
Estimate Marital Status Females 15 Years And Over Separated,328,171,2.3,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1156,296,8.2,2.0
Estimate Marital Status Females 15 Years And Over Divorced,2629,394,18.6,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,469,244,469,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",216,146,46.1,25.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,684,231,684,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,178,143,26.0,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,28,2.2,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,70,71,10.2,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,60,111,8.8,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,53,4.8,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,178,143,178,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,92,71,51.7,6.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,167,143,93.8,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6993,842,6993,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",361,161,5.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,618,251,8.8,3.3
