Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,249,68,249,(X)
Estimate Households By Type Total Households Married-Couple Household,154,64,61.8,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,68,59,27.3,19.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,13.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,19,11.6,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,13,5.6,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,11,4.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",66,32,26.5,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,24,14.1,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,24,13.7,9.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,73,61,29.3,19.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,123,35,49.4,13.9
Estimate Households By Type Total Households Average Household Size,2.45,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.49,(X),(X)
Estimate Relationship Population In Households,609,228,609,(X)
Estimate Relationship Population In Households Householder,249,68,40.9,7.9
Estimate Relationship Population In Households Spouse,144,57,23.6,5.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,6.0
Estimate Relationship Population In Households Child,188,128,30.9,12.0
Estimate Relationship Population In Households Other Relatives,25,21,4.1,3.7
Estimate Relationship Population In Households Other Nonrelatives,3,5,0.5,0.9
Estimate Marital Status Males 15 Years And Over,219,65,219,(X)
Estimate Marital Status Males 15 Years And Over Never Married,34,22,15.5,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",153,65,69.9,16.4
