Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7094,312,7094,(X)
Estimate Households By Type Total Households Married-Couple Household,2394,275,33.7,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,804,158,11.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,729,197,10.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,374,147,5.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1552,238,21.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,23,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1038,217,14.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",198,73,2.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2419,291,34.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",620,122,8.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1107,220,15.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",479,139,6.8,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2221,224,31.3,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1911,244,26.9,3.4
Estimate Households By Type Total Households Average Household Size,2.46,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.14,(X),(X)
Estimate Relationship Population In Households,17433,90,17433,(X)
Estimate Relationship Population In Households Householder,7094,312,40.7,1.8
Estimate Relationship Population In Households Spouse,2366,264,13.6,1.5
Estimate Relationship Population In Households Unmarried Partner,776,219,4.5,1.3
Estimate Relationship Population In Households Child,5072,448,29.1,2.6
Estimate Relationship Population In Households Other Relatives,1364,399,7.8,2.3
Estimate Relationship Population In Households Other Nonrelatives,761,249,4.4,1.4
Estimate Marital Status Males 15 Years And Over,7017,374,7017,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2777,442,39.6,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2651,285,37.8,4.7
Estimate Marital Status Males 15 Years And Over Separated,200,112,2.9,1.6
Estimate Marital Status Males 15 Years And Over Widowed,282,131,4.0,1.9
Estimate Marital Status Males 15 Years And Over Divorced,1107,389,15.8,5.1
Estimate Marital Status Females 15 Years And Over,7510,322,7510,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2946,324,39.2,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2606,301,34.7,3.8
Estimate Marital Status Females 15 Years And Over Separated,161,79,2.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,703,168,9.4,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1094,258,14.6,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,306,115,306,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",232,103,75.8,12.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",80,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,613,227,613,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,305,175,49.8,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,46,51,7.5,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,100,104,16.3,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,131,134,21.4,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,22,4.6,4.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,305,175,305,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,230,154,75.4,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,151,93,49.5,29.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4007,404,4007,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",240,87,6.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,351,150,8.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1449,291,36.2,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1057,261,26.4,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,910,233,22.7,5.4
Estimate Educational Attainment Population 25 Years And Over,11947,502,11947,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,939,282,7.9,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1153,218,9.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4339,409,36.3,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2389,369,20.0,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1127,323,9.4,2.6
