Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14597,1004,14597,(X)
Estimate Households By Type Total Households Married-Couple Household,1706,346,11.7,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,545,200,3.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,979,328,6.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,398,227,2.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4019,565,27.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",165,145,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2833,545,19.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",942,400,6.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7893,1073,54.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2198,693,15.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3392,564,23.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1002,224,6.9,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4156,808,28.5,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2999,530,20.5,3.7
Estimate Households By Type Total Households Average Household Size,2.30,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.25,(X),(X)
Estimate Relationship Population In Households,33542,2616,33542,(X)
Estimate Relationship Population In Households Householder,14597,1004,43.5,2.6
Estimate Relationship Population In Households Spouse,1682,328,5.0,1.0
Estimate Relationship Population In Households Unmarried Partner,955,305,2.8,0.9
Estimate Relationship Population In Households Child,9302,1339,27.7,3.0
Estimate Relationship Population In Households Other Relatives,4255,1236,12.7,3.1
Estimate Relationship Population In Households Other Nonrelatives,2751,634,8.2,1.9
Estimate Marital Status Males 15 Years And Over,12192,1089,12192,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8771,994,71.9,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1958,379,16.1,2.8
Estimate Marital Status Males 15 Years And Over Separated,67,81,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,451,187,3.7,1.5
Estimate Marital Status Males 15 Years And Over Divorced,945,231,7.8,2.0
Estimate Marital Status Females 15 Years And Over,15904,1587,15904,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10896,1359,68.5,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2109,374,13.3,2.6
Estimate Marital Status Females 15 Years And Over Separated,302,156,1.9,1.0
