Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,31,21,31,(X)
Estimate Households By Type Total Households Married-Couple Household,26,20,83.9,19.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,14,25.8,33.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,49.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,49.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4,5,12.9,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,49.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,5,12.9,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,12.9,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1,4,3.2,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,49.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,4,3.2,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,4,3.2,13.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11,15,35.5,34.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,11,10,35.5,28.2
Estimate Households By Type Total Households Average Household Size,3.39,0.97,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.85,1.12,(X),(X)
Estimate Relationship Population In Households,105,81,105,(X)
Estimate Relationship Population In Households Householder,31,21,29.5,8.6
Estimate Relationship Population In Households Spouse,37,32,35.2,15.9
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,22.8
Estimate Relationship Population In Households Child,24,30,22.9,18.1
Estimate Relationship Population In Households Other Relatives,13,19,12.4,15.9
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,22.8
Estimate Marital Status Males 15 Years And Over,40,31,40,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,11,0.0,43.1
