Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12924,622,12924,(X)
Estimate Households By Type Total Households Married-Couple Household,8409,478,65.1,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4152,348,32.1,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,982,349,7.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,525,327,4.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1435,455,11.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,61,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1058,397,8.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",301,144,2.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2098,450,16.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",671,275,5.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",682,205,5.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",295,143,2.3,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5893,430,45.6,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3027,438,23.4,3.0
Estimate Households By Type Total Households Average Household Size,3.40,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.67,0.13,(X),(X)
Estimate Relationship Population In Households,43994,421,43994,(X)
Estimate Relationship Population In Households Householder,12924,622,29.4,1.3
Estimate Relationship Population In Households Spouse,8467,512,19.2,1.2
Estimate Relationship Population In Households Unmarried Partner,869,279,2.0,0.6
Estimate Relationship Population In Households Child,15709,905,35.7,2.1
Estimate Relationship Population In Households Other Relatives,4507,1006,10.2,2.3
Estimate Relationship Population In Households Other Nonrelatives,1518,592,3.5,1.3
Estimate Marital Status Males 15 Years And Over,16872,705,16872,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5601,529,33.2,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9459,519,56.1,3.0
Estimate Marital Status Males 15 Years And Over Separated,97,70,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,398,232,2.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1317,412,7.8,2.3
Estimate Marital Status Females 15 Years And Over,16957,657,16957,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5353,652,31.6,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8972,515,52.9,3.3
Estimate Marital Status Females 15 Years And Over Separated,340,218,2.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,898,269,5.3,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1394,314,8.2,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,705,257,705,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",279,195,39.6,19.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",4,19,(X),(X)
