Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,395,135,395,(X)
Estimate Households By Type Total Households Married-Couple Household,290,115,73.4,16.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,24,7.3,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,13,22,3.3,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,67,10.9,15.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,67,10.9,15.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,67,10.9,15.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",49,36,12.4,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,27,4.8,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,22,3.5,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,9.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,61,41,15.4,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,233,115,59.0,17.0
Estimate Households By Type Total Households Average Household Size,2.50,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.48,(X),(X)
Estimate Relationship Population In Households,986,336,986,(X)
Estimate Relationship Population In Households Householder,395,135,40.1,9.0
Estimate Relationship Population In Households Spouse,278,99,28.2,7.9
Estimate Relationship Population In Households Unmarried Partner,12,20,1.2,2.0
Estimate Relationship Population In Households Child,195,113,19.8,8.0
Estimate Relationship Population In Households Other Relatives,88,108,8.9,9.1
Estimate Relationship Population In Households Other Nonrelatives,18,31,1.8,2.8
Estimate Marital Status Males 15 Years And Over,459,189,459,(X)
Estimate Marital Status Males 15 Years And Over Never Married,95,121,20.7,20.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",295,105,64.3,17.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,8.3
Estimate Marital Status Males 15 Years And Over Divorced,69,76,15.0,16.3
Estimate Marital Status Females 15 Years And Over,441,161,441,(X)
Estimate Marital Status Females 15 Years And Over Never Married,86,96,19.5,19.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",310,120,70.3,18.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,8.7
Estimate Marital Status Females 15 Years And Over Widowed,45,46,10.2,8.9
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,8.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,346,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,230,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,520,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,508,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,396,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,22,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,22,100.0,91.2
