Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6433,259,6433,(X)
Estimate Households By Type Total Households Married-Couple Household,3554,295,55.2,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1223,209,19.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,495,168,7.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,267,117,4.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",818,179,12.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,47,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",641,170,10.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",213,106,3.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1566,233,24.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,68,1.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",956,185,14.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",624,177,9.7,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1989,191,30.9,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2279,172,35.4,2.6
Estimate Households By Type Total Households Average Household Size,2.53,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.13,(X),(X)
Estimate Relationship Population In Households,16298,485,16298,(X)
Estimate Relationship Population In Households Householder,6433,259,39.5,1.3
Estimate Relationship Population In Households Spouse,3550,314,21.8,1.8
Estimate Relationship Population In Households Unmarried Partner,500,196,3.1,1.2
Estimate Relationship Population In Households Child,4229,340,25.9,1.9
Estimate Relationship Population In Households Other Relatives,1059,241,6.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,527,220,3.2,1.3
Estimate Marital Status Males 15 Years And Over,6532,249,6532,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1806,242,27.6,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3801,250,58.2,3.3
Estimate Marital Status Males 15 Years And Over Separated,134,75,2.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,270,109,4.1,1.7
Estimate Marital Status Males 15 Years And Over Divorced,521,146,8.0,2.3
Estimate Marital Status Females 15 Years And Over,7008,185,7008,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1425,250,20.3,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3570,360,50.9,5.3
Estimate Marital Status Females 15 Years And Over Separated,76,46,1.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,854,165,12.2,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1083,254,15.5,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,195,99,195,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",65,54,33.3,28.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",59,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,561,187,561,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,248,120,44.2,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,43,48,7.7,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,58,59,10.3,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,76,80,13.5,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,71,75,12.7,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,248,120,248,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,169,90,68.1,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,134,100,54.0,30.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3366,227,3366,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",226,123,6.7,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,156,67,4.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1634,165,48.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),872,96,25.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,478,145,14.2,3.8
Estimate Educational Attainment Population 25 Years And Over,11569,294,11569,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,640,198,5.5,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",990,221,8.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4512,464,39.0,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2444,364,21.1,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,795,156,6.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1083,254,9.4,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1105,317,9.6,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9939,371,85.9,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2188,444,18.9,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,12793,366,12793,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,834,179,6.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16476,455,16476,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3047,395,18.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3847,197,3847,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,362,168,9.4,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9711,348,9711,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1744,313,18.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2918,183,2918,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,941,164,32.2,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,16436,452,16436,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13894,709,84.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2542,539,15.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2537,539,15.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1413,369,8.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1124,427,6.8,2.6
