Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8930,514,8930,(X)
Estimate Households By Type Total Households Married-Couple Household,5401,419,60.5,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2409,313,27.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,579,262,6.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,224,137,2.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1114,274,12.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,64,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",927,265,10.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",394,193,4.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1836,292,20.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",369,147,4.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1133,256,12.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",670,182,7.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3343,352,37.4,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3173,320,35.5,3.1
Estimate Households By Type Total Households Average Household Size,2.72,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.14,(X),(X)
Estimate Relationship Population In Households,24314,1187,24314,(X)
Estimate Relationship Population In Households Householder,8930,514,36.7,1.6
Estimate Relationship Population In Households Spouse,5560,450,22.9,1.6
Estimate Relationship Population In Households Unmarried Partner,494,198,2.0,0.8
Estimate Relationship Population In Households Child,7686,694,31.6,2.1
Estimate Relationship Population In Households Other Relatives,1221,388,5.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,423,201,1.7,0.8
Estimate Marital Status Males 15 Years And Over,9670,595,9670,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2427,380,25.1,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5728,489,59.2,4.4
Estimate Marital Status Males 15 Years And Over Separated,211,115,2.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,464,210,4.8,2.2
Estimate Marital Status Males 15 Years And Over Divorced,840,229,8.7,2.2
Estimate Marital Status Females 15 Years And Over,9885,542,9885,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1743,311,17.6,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5905,486,59.7,3.9
Estimate Marital Status Females 15 Years And Over Separated,308,197,3.1,1.9
Estimate Marital Status Females 15 Years And Over Widowed,767,239,7.8,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1162,262,11.8,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,177,85,177,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,25,0.0,20.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,494,230,494,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,247,167,50.0,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,26,3.2,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,7,0.8,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,227,163,46.0,24.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,247,167,247,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,171,116,69.2,18.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,183,147,74.1,29.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6433,599,6433,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",307,115,4.8,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,335,135,5.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2924,292,45.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1550,306,24.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1317,296,20.5,3.8
Estimate Educational Attainment Population 25 Years And Over,16686,873,16686,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,161,84,1.0,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",767,247,4.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3481,515,20.9,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3582,492,21.5,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2069,375,12.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4356,597,26.1,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2270,448,13.6,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15758,823,94.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6626,715,39.7,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,18026,944,18026,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2544,371,14.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23971,1205,23971,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3047,555,12.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6051,458,6051,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,228,132,3.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13597,834,13597,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1565,414,11.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4323,366,4323,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1254,244,29.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,24109,1178,24109,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20176,1196,83.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3933,847,16.3,3.3
