Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,583,78,583,(X)
Estimate Households By Type Total Households Married-Couple Household,231,52,39.6,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,18,8.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,11,9,1.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",164,60,28.1,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",134,49,23.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,53,17.3,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",177,58,30.4,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,0.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",141,59,24.2,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,38,13.9,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,53,19,9.1,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,329,65,56.4,8.2
Estimate Households By Type Total Households Average Household Size,1.90,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.27,(X),(X)
Estimate Relationship Population In Households,1105,140,1105,(X)
Estimate Relationship Population In Households Householder,583,78,52.8,4.5
Estimate Relationship Population In Households Spouse,236,47,21.4,3.7
Estimate Relationship Population In Households Unmarried Partner,15,11,1.4,1.0
Estimate Relationship Population In Households Child,183,67,16.6,5.5
Estimate Relationship Population In Households Other Relatives,21,27,1.9,2.4
Estimate Relationship Population In Households Other Nonrelatives,67,50,6.1,4.3
Estimate Marital Status Males 15 Years And Over,527,92,527,(X)
Estimate Marital Status Males 15 Years And Over Never Married,170,92,32.3,13.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",228,53,43.3,11.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,6.9
Estimate Marital Status Males 15 Years And Over Divorced,129,55,24.5,10.5
Estimate Marital Status Females 15 Years And Over,518,86,518,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,44,10.2,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",248,51,47.9,9.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.0
Estimate Marital Status Females 15 Years And Over Widowed,118,58,22.8,9.9
Estimate Marital Status Females 15 Years And Over Divorced,99,36,19.1,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,389,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,555,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,401,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,139,59,139,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,13,6.5,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,23.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),78,37,56.1,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),47,40,33.8,22.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,8,3.6,6.0
Estimate Educational Attainment Population 25 Years And Over,952,117,952,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,13,1.6,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",44,25,4.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),311,88,32.7,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",328,69,34.5,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,49,29,5.1,2.9
