Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,92,31,92,(X)
Estimate Households By Type Total Households Married-Couple Household,65,26,70.7,17.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,20,31.5,18.2
Estimate Households By Type Total Households Cohabiting Couple Household,7,7,7.6,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,1.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,13,12.0,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,8.7,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,4,3.3,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,3.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,10,9.8,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,25.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,4,4.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,25.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,39,23,42.4,17.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,35,17,38.0,14.9
Estimate Households By Type Total Households Average Household Size,3.03,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.57,(X),(X)
Estimate Relationship Population In Households,279,102,279,(X)
Estimate Relationship Population In Households Householder,92,31,33.0,5.6
Estimate Relationship Population In Households Spouse,80,34,28.7,6.9
Estimate Relationship Population In Households Unmarried Partner,4,6,1.4,2.4
Estimate Relationship Population In Households Child,97,49,34.8,8.3
Estimate Relationship Population In Households Other Relatives,2,3,0.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,4,7,1.4,2.7
Estimate Marital Status Males 15 Years And Over,105,40,105,(X)
Estimate Marital Status Males 15 Years And Over Never Married,18,16,17.1,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",77,33,73.3,17.3
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,22.8
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,22.8
Estimate Marital Status Males 15 Years And Over Divorced,10,14,9.5,12.7
Estimate Marital Status Females 15 Years And Over,85,29,85,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3,6,3.5,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",68,28,80.0,14.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,27.1
Estimate Marital Status Females 15 Years And Over Widowed,5,8,5.9,9.4
Estimate Marital Status Females 15 Years And Over Divorced,9,8,10.6,10.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,964,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,402,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,557,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,582,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,66.7,65.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,78,45,78,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,5,7.7,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,28.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),69,42,88.5,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2,4,2.6,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1,2,1.3,3.1
Estimate Educational Attainment Population 25 Years And Over,169,61,169,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,15.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,6,3.0,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),28,19,16.6,10.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",69,46,40.8,20.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,29,20,17.2,10.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,29,17,17.2,9.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,7,5.3,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,164,60,97.0,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,38,21,22.5,11.3
Estimate Veteran Status Civilian Population 18 Years And Over,188,65,188,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4,8,2.1,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,279,102,279,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,19,14,6.8,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,91,48,91,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,25.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,138,55,138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,9,8,6.5,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,50,24,50,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,10,11,20.0,19.9
Estimate Residence 1 Year Ago Population 1 Year And Over,279,102,279,(X)
