Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,534,70,534,(X)
Estimate Households By Type Total Households Married-Couple Household,289,47,54.1,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,74,30,13.9,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,40,30,7.5,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,12,2.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",110,42,20.6,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",97,40,18.2,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,30,6.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",95,39,17.8,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,17,3.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",71,39,13.3,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,21,5.8,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,114,34,21.3,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,178,48,33.3,8.1
Estimate Households By Type Total Households Average Household Size,2.33,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.30,(X),(X)
Estimate Relationship Population In Households,1246,176,1246,(X)
Estimate Relationship Population In Households Householder,534,70,42.9,4.1
Estimate Relationship Population In Households Spouse,290,50,23.3,3.3
Estimate Relationship Population In Households Unmarried Partner,31,26,2.5,2.1
Estimate Relationship Population In Households Child,342,100,27.4,5.4
Estimate Relationship Population In Households Other Relatives,38,26,3.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,11,11,0.9,0.9
Estimate Marital Status Males 15 Years And Over,533,78,533,(X)
Estimate Marital Status Males 15 Years And Over Never Married,156,51,29.3,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",306,54,57.4,9.0
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.6,0.9
