Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,131,72,131,(X)
Estimate Households By Type Total Households Married-Couple Household,20,27,15.3,21.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,27,15.3,21.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,15.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",72,54,55.0,31.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",72,54,55.0,31.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,54,55.0,31.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,44,29.8,28.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,44,29.8,28.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,42,23.7,28.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,20,27,15.3,21.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,103,68,78.6,23.0
Estimate Households By Type Total Households Average Household Size,1.68,0.98,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.45,1.36,(X),(X)
Estimate Relationship Population In Households,220,157,220,(X)
Estimate Relationship Population In Households Householder,131,72,59.5,37.3
Estimate Relationship Population In Households Spouse,19,29,8.6,9.0
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,9.7
Estimate Relationship Population In Households Child,29,42,13.2,13.2
Estimate Relationship Population In Households Other Relatives,41,55,18.6,16.5
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,9.7
Estimate Marital Status Males 15 Years And Over,133,89,133,(X)
Estimate Marital Status Males 15 Years And Over Never Married,55,60,41.4,32.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",20,27,15.0,15.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,15.5
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,15.5
Estimate Marital Status Males 15 Years And Over Divorced,58,54,43.6,45.7
Estimate Marital Status Females 15 Years And Over,58,53,58,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,10,0.0,31.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",19,29,32.8,45.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,31.0
Estimate Marital Status Females 15 Years And Over Widowed,31,42,53.4,49.0
