Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3023,267,3023,(X)
Estimate Households By Type Total Households Married-Couple Household,1662,233,55.0,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,321,112,10.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,92,49,3.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,36,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",437,133,14.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,23,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",319,128,10.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,74,5.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",832,146,27.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",180,104,6.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",445,126,14.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",233,106,7.7,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,730,172,24.1,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1391,179,46.0,5.1
Estimate Households By Type Total Households Average Household Size,2.41,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.22,(X),(X)
Estimate Relationship Population In Households,7272,799,7272,(X)
Estimate Relationship Population In Households Householder,3023,267,41.6,3.7
Estimate Relationship Population In Households Spouse,1606,233,22.1,2.6
Estimate Relationship Population In Households Unmarried Partner,100,51,1.4,0.7
Estimate Relationship Population In Households Child,1597,366,22.0,3.8
Estimate Relationship Population In Households Other Relatives,789,333,10.8,3.9
Estimate Relationship Population In Households Other Nonrelatives,157,100,2.2,1.3
Estimate Marital Status Males 15 Years And Over,2853,373,2853,(X)
Estimate Marital Status Males 15 Years And Over Never Married,589,201,20.6,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1682,250,59.0,6.8
Estimate Marital Status Males 15 Years And Over Separated,73,69,2.6,2.4
Estimate Marital Status Males 15 Years And Over Widowed,150,69,5.3,2.4
Estimate Marital Status Males 15 Years And Over Divorced,359,186,12.6,6.1
Estimate Marital Status Females 15 Years And Over,3313,399,3313,(X)
Estimate Marital Status Females 15 Years And Over Never Married,746,220,22.5,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1904,323,57.5,6.7
Estimate Marital Status Females 15 Years And Over Separated,90,61,2.7,1.8
Estimate Marital Status Females 15 Years And Over Widowed,288,106,8.7,3.5
Estimate Marital Status Females 15 Years And Over Divorced,285,134,8.6,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,73,65,73,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,38.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,70,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,349,183,349,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,273,171,78.2,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,38,33,10.9,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,86,85,24.6,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,149,145,42.7,29.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,273,171,273,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,149,93,54.6,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,242,169,88.6,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1170,294,1170,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",54,45,4.6,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,52,43,4.4,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),551,198,47.1,10.3
