Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3879,374,3879,(X)
Estimate Households By Type Total Households Married-Couple Household,2246,316,57.9,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,762,182,19.6,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,220,121,5.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,67,68,1.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",582,195,15.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,39,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",369,154,9.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",126,81,3.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",831,246,21.4,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",197,141,5.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",548,209,14.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",311,134,8.0,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1147,237,29.6,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1189,288,30.7,6.3
Estimate Households By Type Total Households Average Household Size,2.64,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.20,(X),(X)
Estimate Relationship Population In Households,10246,985,10246,(X)
Estimate Relationship Population In Households Householder,3879,374,37.9,2.1
Estimate Relationship Population In Households Spouse,2231,324,21.8,2.3
Estimate Relationship Population In Households Unmarried Partner,224,121,2.2,1.2
Estimate Relationship Population In Households Child,2957,463,28.9,3.2
Estimate Relationship Population In Households Other Relatives,690,350,6.7,3.3
Estimate Relationship Population In Households Other Nonrelatives,265,129,2.6,1.3
Estimate Marital Status Males 15 Years And Over,4041,522,4041,(X)
Estimate Marital Status Males 15 Years And Over Never Married,989,343,24.5,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2403,343,59.5,7.0
Estimate Marital Status Males 15 Years And Over Separated,51,68,1.3,1.6
Estimate Marital Status Males 15 Years And Over Widowed,44,40,1.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,554,177,13.7,4.0
Estimate Marital Status Females 15 Years And Over,4275,534,4275,(X)
Estimate Marital Status Females 15 Years And Over Never Married,898,269,21.0,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2463,332,57.6,6.6
Estimate Marital Status Females 15 Years And Over Separated,0,20,0.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,337,137,7.9,3.0
Estimate Marital Status Females 15 Years And Over Divorced,577,208,13.5,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,115,74,115,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",46,56,40.0,37.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,85,86,85,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,0.0,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,33.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2146,415,2146,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",252,138,11.7,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,31,1.5,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1136,323,52.9,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),358,189,16.7,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,367,159,17.1,7.4
Estimate Educational Attainment Population 25 Years And Over,7230,831,7230,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,114,99,1.6,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",485,184,6.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2367,449,32.7,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1768,285,24.5,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,926,250,12.8,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1224,334,16.9,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,346,155,4.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6631,774,91.7,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1570,379,21.7,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,7853,838,7853,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,706,188,9.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10158,989,10158,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1938,374,19.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2305,465,2305,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,153,103,6.6,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6263,665,6263,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1011,305,16.1,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1590,391,1590,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,774,245,48.7,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,10134,995,10134,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9288,1093,91.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),846,368,8.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,846,368,8.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,665,321,6.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,181,163,1.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,171,164,1.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,16,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.4
Estimate Place Of Birth Total Population,10246,985,10246,(X)
Estimate Place Of Birth Total Population Native,9741,918,95.1,2.2
Estimate Place Of Birth Total Population Native Born In United States,9616,923,93.9,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6331,877,61.8,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3285,571,32.1,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",125,87,1.2,0.9
Estimate Place Of Birth Total Population Foreign Born,505,241,4.9,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,505,241,505,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,248,130,49.1,21.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,257,191,50.9,21.9
Estimate Year Of Entry Population Born Outside The United States,630,262,630,(X)
Estimate Year Of Entry Population Born Outside The United States Native,125,87,125,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,25.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,125,87,100.0,25.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,505,241,505,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,72,92,14.3,17.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,433,237,85.7,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",505,241,505,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",172,153,34.1,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",129,100,25.5,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",155,147,30.7,25.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",49,74,9.7,13.9
Estimate Language Spoken At Home Population 5 Years And Over,9571,977,9571,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8896,863,92.9,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,675,332,7.1,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",327,205,3.4,2.0
