Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6794,334,6794,(X)
Estimate Households By Type Total Households Married-Couple Household,3496,324,51.5,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1110,227,16.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,644,162,9.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,342,140,5.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",720,153,10.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,42,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",557,126,8.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",309,96,4.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1934,353,28.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",144,74,2.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",793,185,11.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",531,149,7.8,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1848,216,27.2,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2909,346,42.8,4.1
Estimate Households By Type Total Households Average Household Size,2.79,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.19,(X),(X)
Estimate Relationship Population In Households,18977,71,18977,(X)
Estimate Relationship Population In Households Householder,6794,334,35.8,1.7
Estimate Relationship Population In Households Spouse,3700,331,19.5,1.7
Estimate Relationship Population In Households Unmarried Partner,660,167,3.5,0.9
Estimate Relationship Population In Households Child,5273,435,27.8,2.3
Estimate Relationship Population In Households Other Relatives,1810,321,9.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,740,284,3.9,1.5
Estimate Marital Status Males 15 Years And Over,7594,386,7594,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2389,331,31.5,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4169,357,54.9,4.2
Estimate Marital Status Males 15 Years And Over Separated,127,83,1.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,243,98,3.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,666,188,8.8,2.4
Estimate Marital Status Females 15 Years And Over,8568,441,8568,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2465,491,28.8,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3951,322,46.1,5.1
Estimate Marital Status Females 15 Years And Over Separated,127,82,1.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,886,215,10.3,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1139,245,13.3,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,257,113,257,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",91,78,35.4,22.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,452,162,452,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,84,68,18.6,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,55,55,12.2,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,40,6.4,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,84,68,84,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,32,46.4,8.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,79,67,94.0,10.4
