Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15034,699,15034,(X)
Estimate Households By Type Total Households Married-Couple Household,8621,602,57.3,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3917,456,26.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,948,240,6.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,349,172,2.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2404,410,16.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",349,167,2.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1417,363,9.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",310,155,2.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3061,467,20.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",695,237,4.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1216,274,8.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",568,162,3.8,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6033,582,40.1,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3390,291,22.5,2.0
Estimate Households By Type Total Households Average Household Size,2.95,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.14,(X),(X)
Estimate Relationship Population In Households,44286,2589,44286,(X)
Estimate Relationship Population In Households Householder,15034,699,33.9,1.5
Estimate Relationship Population In Households Spouse,8678,622,19.6,1.3
Estimate Relationship Population In Households Unmarried Partner,847,200,1.9,0.5
Estimate Relationship Population In Households Child,14228,1365,32.1,1.7
Estimate Relationship Population In Households Other Relatives,3658,898,8.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,1841,431,4.2,0.9
Estimate Marital Status Males 15 Years And Over,17149,1236,17149,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5751,885,33.5,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9500,649,55.4,3.3
Estimate Marital Status Males 15 Years And Over Separated,248,147,1.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,235,117,1.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1415,302,8.3,1.8
Estimate Marital Status Females 15 Years And Over,17799,1063,17799,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4866,746,27.3,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9402,666,52.8,3.5
Estimate Marital Status Females 15 Years And Over Separated,486,229,2.7,1.3
Estimate Marital Status Females 15 Years And Over Widowed,907,223,5.1,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2138,394,12.0,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,806,286,806,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",223,202,27.7,18.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,35,(X),(X)
