Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14655,460,14655,(X)
Estimate Households By Type Total Households Married-Couple Household,9057,461,61.8,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3972,389,27.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,326,152,2.2,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,131,90,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1765,391,12.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",150,110,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1281,349,8.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",463,175,3.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3507,507,23.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",930,313,6.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2008,348,13.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1483,309,10.1,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5543,377,37.8,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4879,369,33.3,2.1
Estimate Households By Type Total Households Average Household Size,2.64,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.09,(X),(X)
Estimate Relationship Population In Households,38706,393,38706,(X)
Estimate Relationship Population In Households Householder,14655,460,37.9,1.2
Estimate Relationship Population In Households Spouse,9181,503,23.7,1.2
Estimate Relationship Population In Households Unmarried Partner,324,140,0.8,0.4
Estimate Relationship Population In Households Child,12295,570,31.8,1.4
Estimate Relationship Population In Households Other Relatives,1409,391,3.6,1.0
Estimate Relationship Population In Households Other Nonrelatives,842,403,2.2,1.0
Estimate Marital Status Males 15 Years And Over,14860,548,14860,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3849,461,25.9,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9588,484,64.5,3.2
Estimate Marital Status Males 15 Years And Over Separated,175,122,1.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,308,127,2.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,940,292,6.3,1.9
Estimate Marital Status Females 15 Years And Over,16651,560,16651,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3871,451,23.2,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9542,485,57.3,3.3
Estimate Marital Status Females 15 Years And Over Separated,151,127,0.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1571,290,9.4,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1516,354,9.1,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,338,157,338,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,51,10.9,15.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,489,236,489,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,152,137,31.1,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,35,52,7.2,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,9.3
