Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2847,300,2847,(X)
Estimate Households By Type Total Households Married-Couple Household,1579,257,55.5,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,407,96,14.3,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,320,131,11.2,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,143,84,5.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",497,138,17.5,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,73,1.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",353,112,12.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,59,3.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",451,144,15.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,47,2.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",299,127,10.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",186,102,6.5,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,774,127,27.2,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,822,159,28.9,4.7
Estimate Households By Type Total Households Average Household Size,2.65,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.29,(X),(X)
Estimate Relationship Population In Households,7553,621,7553,(X)
Estimate Relationship Population In Households Householder,2847,300,37.7,3.2
Estimate Relationship Population In Households Spouse,1496,220,19.8,2.5
Estimate Relationship Population In Households Unmarried Partner,340,145,4.5,1.9
Estimate Relationship Population In Households Child,2298,471,30.4,5.5
Estimate Relationship Population In Households Other Relatives,287,130,3.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,285,171,3.8,2.2
Estimate Marital Status Males 15 Years And Over,3037,345,3037,(X)
Estimate Marital Status Males 15 Years And Over Never Married,965,282,31.8,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1580,237,52.0,6.2
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,86,52,2.8,1.7
Estimate Marital Status Males 15 Years And Over Divorced,406,140,13.4,4.8
Estimate Marital Status Females 15 Years And Over,3265,323,3265,(X)
Estimate Marital Status Females 15 Years And Over Never Married,786,249,24.1,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1671,264,51.2,6.8
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,288,110,8.8,3.3
Estimate Marital Status Females 15 Years And Over Divorced,520,194,15.9,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,189,198,189,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",141,198,74.6,41.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",144,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",117,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,226,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",204,211,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,125,75,125,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,44,39,35.2,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,44,39,35.2,24.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,44,39,44,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,20,38.6,21.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,36,70.5,36.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1663,337,1663,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",137,66,8.2,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,169,90,10.2,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),761,218,45.8,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),304,135,18.3,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,292,145,17.6,8.0
Estimate Educational Attainment Population 25 Years And Over,5321,511,5321,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,43,53,0.8,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",425,162,8.0,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2227,352,41.9,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",823,239,15.5,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,517,174,9.7,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,845,230,15.9,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,441,157,8.3,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4853,548,91.2,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1286,258,24.2,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,6077,511,6077,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,526,153,8.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7563,618,7563,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,904,236,12.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1620,290,1620,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,54,55,3.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4825,483,4825,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,448,168,9.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1118,215,1118,(X)
