Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,106,31,14.9,4.3
Estimate Marital Status Females 15 Years And Over Divorced,41,15,5.8,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,14,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,7,25.0,29.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,395,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,61,47,61,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,3,1.6,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,3,1.6,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,29.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,536,83,536,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",42,15,7.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,16,6.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),269,53,50.2,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),124,32,23.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,68,24,12.7,4.1
Estimate Educational Attainment Population 25 Years And Over,1190,91,1190,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,17,2.3,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",35,17,2.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),430,84,36.1,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",209,53,17.6,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,148,31,12.4,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,237,42,19.9,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,104,23,8.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1128,99,94.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,341,45,28.7,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,1311,98,1311,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,80,24,6.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1839,160,1839,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,185,36,10.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,562,82,562,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,15,5.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,946,90,946,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,47,20,5.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,331,42,331,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,109,32,32.9,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1838,159,1838,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1684,149,91.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),154,53,8.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,130,47,7.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,76,40,4.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,54,24,2.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,23,16,1.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,31,22,1.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,24,27,1.3,1.5
Estimate Place Of Birth Total Population,1873,160,1873,(X)
Estimate Place Of Birth Total Population Native,1818,152,97.1,1.9
Estimate Place Of Birth Total Population Native Born In United States,1818,152,97.1,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1381,139,73.7,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,437,76,23.3,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,1.2
Estimate Place Of Birth Total Population Foreign Born,55,36,2.9,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,55,36,55,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,12,16.4,22.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,46,35,83.6,22.4
Estimate Year Of Entry Population Born Outside The United States,55,36,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,55,36,55,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,23,30,41.8,38.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,32,18,58.2,38.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",55,36,55,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,32.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,32.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,32.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,32.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",55,36,100.0,32.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,32.2
Estimate Language Spoken At Home Population 5 Years And Over,1732,153,1732,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1628,145,94.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,104,63,6.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",59,39,3.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,104,63,6.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",59,39,3.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.3
Estimate Ancestry Total Population,1873,160,1873,(X)
Estimate Ancestry Total Population American,58,28,3.1,1.6
Estimate Ancestry Total Population Arab,0,10,0.0,1.2
Estimate Ancestry Total Population Czech,50,21,2.7,1.1
Estimate Ancestry Total Population Danish,45,24,2.4,1.3
Estimate Ancestry Total Population Dutch,15,10,0.8,0.6
Estimate Ancestry Total Population English,72,34,3.8,1.7
Estimate Ancestry Total Population French (Except Basque),7,6,0.4,0.3
Estimate Ancestry Total Population French Canadian,4,6,0.2,0.3
Estimate Ancestry Total Population German,872,111,46.6,5.5
Estimate Ancestry Total Population Greek,0,10,0.0,1.2
Estimate Ancestry Total Population Hungarian,6,7,0.3,0.4
Estimate Ancestry Total Population Irish,285,94,15.2,4.6
Estimate Ancestry Total Population Italian,19,14,1.0,0.7
Estimate Ancestry Total Population Lithuanian,6,7,0.3,0.4
Estimate Ancestry Total Population Norwegian,32,16,1.7,0.8
Estimate Ancestry Total Population Polish,84,66,4.5,3.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.2
Estimate Ancestry Total Population Russian,0,10,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,1.2
Estimate Ancestry Total Population Scottish,12,7,0.6,0.4
Estimate Ancestry Total Population Slovak,0,10,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.2
Estimate Ancestry Total Population Swedish,171,46,9.1,2.5
Estimate Ancestry Total Population Swiss,3,5,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.2
Estimate Ancestry Total Population Welsh,0,10,0.0,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.2
Estimate Computers And Internet Use Total Households,690,53,690,(X)
Estimate Computers And Internet Use Total Households With A Computer,608,48,88.1,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,543,40,78.7,5.0
