Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,31438,1038,31438,(X)
Estimate Households By Type Total Households Married-Couple Household,14969,933,47.6,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7182,601,22.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1209,281,3.8,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,429,160,1.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6165,740,19.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",306,136,1.0,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2915,549,9.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",752,221,2.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9095,905,28.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1763,466,5.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3769,670,12.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2090,569,6.6,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10811,656,34.4,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9314,868,29.6,2.4
Estimate Households By Type Total Households Average Household Size,3.23,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.73,0.11,(X),(X)
Estimate Relationship Population In Households,101467,3607,101467,(X)
Estimate Relationship Population In Households Householder,31438,1038,31.0,1.0
Estimate Relationship Population In Households Spouse,15255,975,15.0,0.7
Estimate Relationship Population In Households Unmarried Partner,1251,285,1.2,0.3
Estimate Relationship Population In Households Child,29932,1865,29.5,1.3
Estimate Relationship Population In Households Other Relatives,15187,1642,15.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,8404,1454,8.3,1.4
Estimate Marital Status Males 15 Years And Over,41138,1729,41138,(X)
Estimate Marital Status Males 15 Years And Over Never Married,16171,1084,39.3,2.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",20166,1233,49.0,2.4
Estimate Marital Status Males 15 Years And Over Separated,1839,480,4.5,1.1
Estimate Marital Status Males 15 Years And Over Widowed,705,203,1.7,0.5
Estimate Marital Status Males 15 Years And Over Divorced,2257,443,5.5,1.0
Estimate Marital Status Females 15 Years And Over,43106,1919,43106,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14452,1119,33.5,1.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",19936,1209,46.2,2.0
Estimate Marital Status Females 15 Years And Over Separated,1797,354,4.2,0.8
Estimate Marital Status Females 15 Years And Over Widowed,3494,638,8.1,1.4
Estimate Marital Status Females 15 Years And Over Divorced,3427,419,8.0,1.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,956,244,956,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",142,112,14.9,10.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2796,608,2796,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,331,129,11.8,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,33,52,1.2,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,174,98,6.2,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,55,39,2.0,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,69,56,2.5,2.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,331,129,331,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,241,93,72.8,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,193,101,58.3,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,23660,1699,23660,(X)
