Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,537,379,5.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,112,72,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.3
Estimate Place Of Birth Total Population,10849,686,10849,(X)
Estimate Place Of Birth Total Population Native,9741,628,89.8,2.7
Estimate Place Of Birth Total Population Native Born In United States,8958,637,82.6,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6804,661,62.7,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2154,294,19.9,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",783,216,7.2,2.0
Estimate Place Of Birth Total Population Foreign Born,1108,318,10.2,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,1108,318,1108,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,684,250,61.7,11.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,424,154,38.3,11.2
Estimate Year Of Entry Population Born Outside The United States,1891,365,1891,(X)
Estimate Year Of Entry Population Born Outside The United States Native,783,216,783,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,114,76,14.6,9.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,669,203,85.4,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1108,318,1108,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,221,124,19.9,10.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,887,298,80.1,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1108,318,1108,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",77,51,6.9,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",260,157,23.5,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",23,42,2.1,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",748,260,67.5,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over,9999,669,9999,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6589,618,65.9,5.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3410,624,34.1,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1082,288,10.8,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2768,584,27.7,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",862,267,8.6,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,438,184,4.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",127,78,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,181,158,1.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",88,76,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,23,42,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",5,10,0.1,0.1
Estimate Ancestry Total Population,10849,686,10849,(X)
Estimate Ancestry Total Population American,239,114,2.2,1.1
Estimate Ancestry Total Population Arab,29,41,0.3,0.4
Estimate Ancestry Total Population Czech,28,29,0.3,0.3
Estimate Ancestry Total Population Danish,10,15,0.1,0.1
Estimate Ancestry Total Population Dutch,90,60,0.8,0.5
Estimate Ancestry Total Population English,315,139,2.9,1.3
Estimate Ancestry Total Population French (Except Basque),119,93,1.1,0.9
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.3
Estimate Ancestry Total Population German,1668,330,15.4,3.2
Estimate Ancestry Total Population Greek,69,58,0.6,0.5
Estimate Ancestry Total Population Hungarian,36,39,0.3,0.4
Estimate Ancestry Total Population Irish,563,161,5.2,1.5
Estimate Ancestry Total Population Italian,741,239,6.8,2.2
Estimate Ancestry Total Population Lithuanian,44,34,0.4,0.3
Estimate Ancestry Total Population Norwegian,11,18,0.1,0.2
Estimate Ancestry Total Population Polish,520,196,4.8,1.8
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.3
Estimate Ancestry Total Population Russian,51,84,0.5,0.8
Estimate Ancestry Total Population Scotch-Irish,59,63,0.5,0.6
Estimate Ancestry Total Population Scottish,245,190,2.3,1.7
Estimate Ancestry Total Population Slovak,19,18,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,36,48,0.3,0.4
Estimate Ancestry Total Population Swedish,21,23,0.2,0.2
Estimate Ancestry Total Population Swiss,56,57,0.5,0.5
Estimate Ancestry Total Population Ukrainian,98,69,0.9,0.6
Estimate Ancestry Total Population Welsh,62,40,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),145,87,1.3,0.8
Estimate Computers And Internet Use Total Households,4270,343,4270,(X)
Estimate Computers And Internet Use Total Households With A Computer,3930,338,92.0,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3519,321,82.4,4.3
