Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,81,68,81,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,32,40.7,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,81,68,100.0,33.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1462,263,1462,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",98,69,6.7,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,75,45,5.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),651,167,44.5,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),313,124,21.4,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,325,110,22.2,5.9
Estimate Educational Attainment Population 25 Years And Over,5405,464,5405,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,98,61,1.8,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",439,135,8.1,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2324,313,43.0,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1079,183,20.0,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,574,118,10.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,551,154,10.2,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,340,120,6.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4868,448,90.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,891,206,16.5,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,6128,469,6128,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,355,93,5.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7709,569,7709,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1138,227,14.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1628,244,1628,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,35,1.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4674,433,4674,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,700,206,15.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1407,209,1407,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,412,101,29.3,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,7654,554,7654,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6936,549,90.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),718,223,9.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,718,223,9.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,296,205,3.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,422,191,5.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,349,176,4.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,73,77,1.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.5
Estimate Place Of Birth Total Population,7756,568,7756,(X)
Estimate Place Of Birth Total Population Native,7652,552,98.7,0.6
Estimate Place Of Birth Total Population Native Born In United States,7640,554,98.5,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5733,558,73.9,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1907,298,24.6,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,14,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,104,53,1.3,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,104,53,104,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,48,37,46.2,24.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,56,36,53.8,24.1
Estimate Year Of Entry Population Born Outside The United States,116,52,116,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,14,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,12,58.3,58.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,7,41.7,58.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,104,53,104,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,17,11.5,16.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,92,52,88.5,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",104,53,104,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",77,46,74.0,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18,26,17.3,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,16,8.7,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,27.9
Estimate Language Spoken At Home Population 5 Years And Over,7289,544,7289,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7167,528,98.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,122,69,1.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",24,28,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,59,51,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16,26,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,43,34,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,13,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,26,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,8,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Ancestry Total Population,7756,568,7756,(X)
Estimate Ancestry Total Population American,537,187,6.9,2.3
Estimate Ancestry Total Population Arab,0,17,0.0,0.4
Estimate Ancestry Total Population Czech,8,14,0.1,0.2
Estimate Ancestry Total Population Danish,17,20,0.2,0.3
Estimate Ancestry Total Population Dutch,230,158,3.0,2.0
Estimate Ancestry Total Population English,688,216,8.9,2.7
Estimate Ancestry Total Population French (Except Basque),178,106,2.3,1.3
Estimate Ancestry Total Population French Canadian,53,44,0.7,0.6
Estimate Ancestry Total Population German,1580,340,20.4,4.0
Estimate Ancestry Total Population Greek,0,17,0.0,0.4
Estimate Ancestry Total Population Hungarian,81,60,1.0,0.7
Estimate Ancestry Total Population Irish,1337,363,17.2,4.3
Estimate Ancestry Total Population Italian,251,113,3.2,1.5
Estimate Ancestry Total Population Lithuanian,46,67,0.6,0.9
Estimate Ancestry Total Population Norwegian,74,49,1.0,0.6
Estimate Ancestry Total Population Polish,544,161,7.0,2.0
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.4
Estimate Ancestry Total Population Russian,16,25,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,7,8,0.1,0.1
Estimate Ancestry Total Population Scottish,129,95,1.7,1.2
Estimate Ancestry Total Population Slovak,67,48,0.9,0.6
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.4
Estimate Ancestry Total Population Swedish,51,40,0.7,0.5
Estimate Ancestry Total Population Swiss,25,38,0.3,0.5
Estimate Ancestry Total Population Ukrainian,15,25,0.2,0.3
Estimate Ancestry Total Population Welsh,74,62,1.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.4
Estimate Computers And Internet Use Total Households,3246,278,3246,(X)
Estimate Computers And Internet Use Total Households With A Computer,2961,291,91.2,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2539,244,78.2,4.5
