Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2141,177,2141,(X)
Estimate Households By Type Total Households Married-Couple Household,1150,146,53.7,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,374,124,17.5,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,199,95,9.3,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,40,1.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",276,120,12.9,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",204,109,9.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,55,3.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",516,150,24.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,66,4.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",305,123,14.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,57,3.7,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,558,131,26.1,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,687,113,32.1,4.9
Estimate Households By Type Total Households Average Household Size,2.48,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.24,(X),(X)
Estimate Relationship Population In Households,5320,372,5320,(X)
Estimate Relationship Population In Households Householder,2141,177,40.2,3.1
Estimate Relationship Population In Households Spouse,1178,151,22.1,2.6
Estimate Relationship Population In Households Unmarried Partner,217,101,4.1,1.9
Estimate Relationship Population In Households Child,1448,267,27.2,4.0
Estimate Relationship Population In Households Other Relatives,296,155,5.6,3.0
Estimate Relationship Population In Households Other Nonrelatives,40,90,0.8,1.7
Estimate Marital Status Males 15 Years And Over,2293,229,2293,(X)
Estimate Marital Status Males 15 Years And Over Never Married,762,206,33.2,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1273,152,55.5,7.3
Estimate Marital Status Males 15 Years And Over Separated,15,25,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,30,36,1.3,1.6
Estimate Marital Status Males 15 Years And Over Divorced,213,111,9.3,4.7
Estimate Marital Status Females 15 Years And Over,2433,196,2433,(X)
Estimate Marital Status Females 15 Years And Over Never Married,678,153,27.9,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1207,134,49.6,6.1
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,149,87,6.1,3.4
Estimate Marital Status Females 15 Years And Over Divorced,399,140,16.4,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,21,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,11,36.4,55.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,156,100,156,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,66,82,42.3,37.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,66,82,42.3,37.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,66,82,66,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,40,48.5,3.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,66,82,100.0,36.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1156,255,1156,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",61,41,5.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,49,51,4.2,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),418,159,36.2,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),420,129,36.3,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,208,92,18.0,7.4
Estimate Educational Attainment Population 25 Years And Over,3982,293,3982,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,211,119,5.3,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",132,73,3.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),945,239,23.7,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1002,172,25.2,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,192,71,4.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,999,209,25.1,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,501,152,12.6,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3639,304,91.4,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1500,245,37.7,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,4335,295,4335,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,276,94,6.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5341,372,5341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,476,134,8.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1006,261,1006,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,17,0.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3201,297,3201,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,162,90,5.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1134,184,1134,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,314,101,27.7,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,5326,373,5326,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4998,402,93.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),328,155,6.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,328,155,6.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,301,150,5.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,27,28,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,27,28,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,17,0.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.6
Estimate Place Of Birth Total Population,5341,372,5341,(X)
Estimate Place Of Birth Total Population Native,4452,401,83.4,4.7
Estimate Place Of Birth Total Population Native Born In United States,4340,417,81.3,5.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3906,408,73.1,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,434,146,8.1,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",112,84,2.1,1.6
Estimate Place Of Birth Total Population Foreign Born,889,256,16.6,4.7
Estimate U.S. Citizenship Status Foreign-Born Population,889,256,889,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,587,169,66.0,13.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,302,167,34.0,13.4
Estimate Year Of Entry Population Born Outside The United States,1001,276,1001,(X)
Estimate Year Of Entry Population Born Outside The United States Native,112,84,112,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,61,56,54.5,21.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,51,40,45.5,21.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,889,256,889,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,108,77,12.1,7.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,781,222,87.9,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",889,256,889,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",434,183,48.8,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",109,73,12.3,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",346,201,38.9,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over,5174,344,5174,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3911,431,75.6,7.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1263,389,24.4,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",580,231,11.2,4.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,569,326,11.0,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",295,196,5.7,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,650,277,12.6,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",262,146,5.1,2.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,23,36,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",23,36,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,21,30,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Ancestry Total Population,5341,372,5341,(X)
Estimate Ancestry Total Population American,159,127,3.0,2.4
Estimate Ancestry Total Population Arab,73,70,1.4,1.3
Estimate Ancestry Total Population Czech,253,196,4.7,3.7
Estimate Ancestry Total Population Danish,62,82,1.2,1.5
Estimate Ancestry Total Population Dutch,80,93,1.5,1.8
Estimate Ancestry Total Population English,220,104,4.1,1.9
Estimate Ancestry Total Population French (Except Basque),21,26,0.4,0.5
Estimate Ancestry Total Population French Canadian,12,16,0.2,0.3
Estimate Ancestry Total Population German,845,254,15.8,4.7
Estimate Ancestry Total Population Greek,107,148,2.0,2.8
Estimate Ancestry Total Population Hungarian,67,75,1.3,1.4
Estimate Ancestry Total Population Irish,781,177,14.6,3.3
Estimate Ancestry Total Population Italian,691,245,12.9,4.3
Estimate Ancestry Total Population Lithuanian,201,176,3.8,3.3
Estimate Ancestry Total Population Norwegian,99,103,1.9,1.9
Estimate Ancestry Total Population Polish,1423,316,26.6,5.7
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.6
Estimate Ancestry Total Population Russian,69,111,1.3,2.1
Estimate Ancestry Total Population Scotch-Irish,0,17,0.0,0.6
Estimate Ancestry Total Population Scottish,88,78,1.6,1.5
Estimate Ancestry Total Population Slovak,40,38,0.7,0.7
Estimate Ancestry Total Population Subsaharan African,16,26,0.3,0.5
Estimate Ancestry Total Population Swedish,129,72,2.4,1.4
Estimate Ancestry Total Population Swiss,0,17,0.0,0.6
Estimate Ancestry Total Population Ukrainian,78,74,1.5,1.4
Estimate Ancestry Total Population Welsh,0,17,0.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.6
Estimate Computers And Internet Use Total Households,2141,177,2141,(X)
Estimate Computers And Internet Use Total Households With A Computer,2030,169,94.8,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1958,168,91.5,4.1
