Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15446,709,15446,(X)
Estimate Households By Type Total Households Married-Couple Household,4448,364,28.8,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1200,184,7.8,1.2
Estimate Households By Type Total Households Cohabiting Couple Household,1476,388,9.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,48,0.5,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3529,497,22.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",142,104,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2522,381,16.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",523,155,3.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5993,584,38.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",325,182,2.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4482,509,29.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1244,234,8.1,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1923,310,12.4,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3062,322,19.8,2.0
Estimate Households By Type Total Households Average Household Size,1.85,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.11,(X),(X)
Estimate Relationship Population In Households,28650,1501,28650,(X)
Estimate Relationship Population In Households Householder,15446,709,53.9,1.9
Estimate Relationship Population In Households Spouse,4354,370,15.2,1.4
Estimate Relationship Population In Households Unmarried Partner,1406,328,4.9,1.1
Estimate Relationship Population In Households Child,3664,522,12.8,1.4
Estimate Relationship Population In Households Other Relatives,1062,420,3.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,2718,608,9.5,1.9
Estimate Marital Status Males 15 Years And Over,12539,969,12539,(X)
