Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,879,109,879,(X)
Estimate Households By Type Total Households Married-Couple Household,541,98,61.5,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,141,50,16.0,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,62,32,7.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,27,4.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",106,46,12.1,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,14,1.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",70,37,8.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,26,4.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",170,76,19.3,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,19,2.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",120,71,13.7,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,78,8.3,8.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,251,65,28.6,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,330,94,37.5,9.2
Estimate Households By Type Total Households Average Household Size,2.47,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.20,(X),(X)
Estimate Relationship Population In Households,2170,248,2170,(X)
Estimate Relationship Population In Households Householder,879,109,40.5,3.6
Estimate Relationship Population In Households Spouse,566,105,26.1,3.4
Estimate Relationship Population In Households Unmarried Partner,61,32,2.8,1.5
Estimate Relationship Population In Households Child,554,124,25.5,4.2
Estimate Relationship Population In Households Other Relatives,79,53,3.6,2.4
Estimate Relationship Population In Households Other Nonrelatives,31,34,1.4,1.6
Estimate Marital Status Males 15 Years And Over,860,109,860,(X)
Estimate Marital Status Males 15 Years And Over Never Married,179,65,20.8,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",580,99,67.4,7.6
Estimate Marital Status Males 15 Years And Over Separated,14,23,1.6,2.7
Estimate Marital Status Males 15 Years And Over Widowed,14,9,1.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,73,29,8.5,3.6
Estimate Marital Status Females 15 Years And Over,952,125,952,(X)
Estimate Marital Status Females 15 Years And Over Never Married,206,69,21.6,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",589,114,61.9,9.3
Estimate Marital Status Females 15 Years And Over Separated,10,15,1.1,1.5
Estimate Marital Status Females 15 Years And Over Widowed,55,30,5.8,3.0
Estimate Marital Status Females 15 Years And Over Divorced,92,71,9.7,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",30,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,136,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,49,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,48,88.9,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,48,88.9,25.7
