Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,35,13,35,(X)
Estimate Households By Type Total Households Married-Couple Household,12,8,34.3,20.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,6,11.4,15.7
Estimate Households By Type Total Households Cohabiting Couple Household,2,5,5.7,13.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,44.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,5,14.3,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,44.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,5,14.3,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,44.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,10,45.7,21.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,44.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,10,40.0,25.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,5,17.1,15.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4,6,11.4,15.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9,6,25.7,17.0
Estimate Households By Type Total Households Average Household Size,1.71,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.80,(X),(X)
Estimate Relationship Population In Households,60,25,60,(X)
Estimate Relationship Population In Households Householder,35,13,58.3,12.7
Estimate Relationship Population In Households Spouse,11,8,18.3,10.7
Estimate Relationship Population In Households Unmarried Partner,2,3,3.3,4.8
Estimate Relationship Population In Households Child,12,11,20.0,13.7
Estimate Relationship Population In Households Other Relatives,0,10,0.0,32.7
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,32.7
Estimate Marital Status Males 15 Years And Over,19,9,19,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7,6,36.8,26.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12,8,63.2,26.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,59.7
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,59.7
Estimate Marital Status Males 15 Years And Over Divorced,0,10,0.0,59.7
Estimate Marital Status Females 15 Years And Over,34,15,34,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7,7,20.6,19.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12,9,35.3,24.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,44.6
Estimate Marital Status Females 15 Years And Over Widowed,3,4,8.8,11.5
Estimate Marital Status Females 15 Years And Over Divorced,12,10,35.3,23.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",222,386,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",500,500,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7,8,7,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,4,28.6,45.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,4,14.3,46.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2,3,28.6,52.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,10,0.0,98.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,28.6,56.4
Estimate Educational Attainment Population 25 Years And Over,50,19,50,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,36.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,8,18.0,15.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),15,11,30.0,19.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",15,11,30.0,16.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4,6,8.0,10.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7,6,14.0,10.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,36.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,41,20,82.0,15.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7,6,14.0,10.4
Estimate Veteran Status Civilian Population 18 Years And Over,53,20,53,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4,4,7.5,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,60,25,60,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,12,10,20.0,14.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7,10,7,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,98.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,44,19,44,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,6,8,13.6,15.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9,6,9,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,6,6,66.7,53.3
Estimate Residence 1 Year Ago Population 1 Year And Over,58,23,58,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,53,23,91.4,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5,6,8.6,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5,6,8.6,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,4,5.2,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2,6,3.4,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,6,3.4,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,33.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,33.4
Estimate Place Of Birth Total Population,60,25,60,(X)
Estimate Place Of Birth Total Population Native,60,25,100.0,32.7
Estimate Place Of Birth Total Population Native Born In United States,60,25,100.0,32.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,50,24,83.3,13.3
