Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2801,209,2801,(X)
Estimate Households By Type Total Households Married-Couple Household,2140,156,76.4,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1197,144,42.7,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,98,64,3.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,37,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",326,210,11.6,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",297,206,10.6,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",226,201,8.1,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",237,108,8.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,24,0.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",183,98,6.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,62,3.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1284,150,45.8,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,708,199,25.3,5.7
Estimate Households By Type Total Households Average Household Size,3.33,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.85,0.22,(X),(X)
Estimate Relationship Population In Households,9326,192,9326,(X)
Estimate Relationship Population In Households Householder,2801,209,30.0,2.0
Estimate Relationship Population In Households Spouse,2160,143,23.2,1.5
Estimate Relationship Population In Households Unmarried Partner,96,64,1.0,0.7
Estimate Relationship Population In Households Child,4050,265,43.4,2.8
Estimate Relationship Population In Households Other Relatives,210,145,2.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,9,16,0.1,0.2
Estimate Marital Status Males 15 Years And Over,3637,267,3637,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1048,223,28.8,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2287,151,62.9,6.0
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,131,177,3.6,4.8
Estimate Marital Status Males 15 Years And Over Divorced,171,111,4.7,3.0
Estimate Marital Status Females 15 Years And Over,3392,268,3392,(X)
Estimate Marital Status Females 15 Years And Over Never Married,915,213,27.0,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2172,147,64.0,5.6
Estimate Marital Status Females 15 Years And Over Separated,29,46,0.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,122,74,3.6,2.1
Estimate Marital Status Females 15 Years And Over Divorced,154,93,4.5,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,42,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,37,65.0,56.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,77,59,77,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,17,0.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,34.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,17,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3221,289,3221,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",180,114,5.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,51,47,1.6,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1532,251,47.6,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),816,210,25.3,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,642,218,19.9,6.1
Estimate Educational Attainment Population 25 Years And Over,5585,291,5585,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,17,0.0,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",197,111,3.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1325,299,23.7,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1736,303,31.1,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,503,156,9.0,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1191,233,21.3,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,633,238,11.3,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5388,323,96.5,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1824,337,32.7,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,6311,340,6311,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,659,242,10.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9248,231,9248,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,904,271,9.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2937,271,2937,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,51,48,1.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5306,268,5306,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,634,216,11.9,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1005,217,1005,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,219,180,21.8,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over,9286,189,9286,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8911,267,96.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),375,223,4.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,375,223,4.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,132,129,1.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,243,195,2.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,243,195,2.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,17,0.0,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.4
Estimate Place Of Birth Total Population,9326,192,9326,(X)
Estimate Place Of Birth Total Population Native,9207,201,98.7,0.8
Estimate Place Of Birth Total Population Native Born In United States,9083,216,97.4,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6917,482,74.2,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2166,417,23.2,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",124,78,1.3,0.8
Estimate Place Of Birth Total Population Foreign Born,119,78,1.3,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,119,78,119,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,108,76,90.8,16.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,19,9.2,16.9
Estimate Year Of Entry Population Born Outside The United States,243,113,243,(X)
Estimate Year Of Entry Population Born Outside The United States Native,124,78,124,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,18,28,14.5,21.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,106,72,85.5,21.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,119,78,119,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,19,9.2,16.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,108,76,90.8,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",119,78,119,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",62,78,52.1,46.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",22,26,18.5,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,25.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",35,41,29.4,40.6
