Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,944,215,944,(X)
Estimate Households By Type Total Households Married-Couple Household,371,156,39.3,14.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,124,90,13.1,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",379,159,40.1,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",303,147,32.1,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,12,1.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",194,88,20.6,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,11,1.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",145,85,15.4,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,62,10.0,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,175,95,18.5,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,235,105,24.9,10.2
Estimate Households By Type Total Households Average Household Size,2.26,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.62,(X),(X)
Estimate Relationship Population In Households,2130,430,2130,(X)
Estimate Relationship Population In Households Householder,944,215,44.3,7.2
Estimate Relationship Population In Households Spouse,458,180,21.5,6.5
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,2.1
Estimate Relationship Population In Households Child,474,181,22.3,6.6
Estimate Relationship Population In Households Other Relatives,234,129,11.0,5.8
Estimate Relationship Population In Households Other Nonrelatives,20,28,0.9,1.3
Estimate Marital Status Males 15 Years And Over,1015,227,1015,(X)
Estimate Marital Status Males 15 Years And Over Never Married,421,191,41.5,15.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",495,202,48.8,17.0
Estimate Marital Status Males 15 Years And Over Separated,4,10,0.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,9,10,0.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,86,66,8.5,6.3
Estimate Marital Status Females 15 Years And Over,877,228,877,(X)
Estimate Marital Status Females 15 Years And Over Never Married,156,97,17.8,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",406,150,46.3,12.9
Estimate Marital Status Females 15 Years And Over Separated,13,15,1.5,1.7
Estimate Marital Status Females 15 Years And Over Widowed,164,80,18.7,8.2
Estimate Marital Status Females 15 Years And Over Divorced,138,101,15.7,10.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,80,73,80,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,39.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,236,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",220,206,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,484,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",571,371,(X),(X)
