Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1845,117,1845,(X)
Estimate Households By Type Total Households Married-Couple Household,951,100,51.5,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,238,70,12.9,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,73,29,4.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,18,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",429,95,23.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,21,1.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",346,80,18.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",191,66,10.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",392,67,21.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,23,1.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",285,63,15.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",198,54,10.7,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,358,71,19.4,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,917,110,49.7,5.1
Estimate Households By Type Total Households Average Household Size,2.47,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.28,(X),(X)
Estimate Relationship Population In Households,4561,350,4561,(X)
Estimate Relationship Population In Households Householder,1845,117,40.5,3.1
Estimate Relationship Population In Households Spouse,927,110,20.3,2.1
Estimate Relationship Population In Households Unmarried Partner,72,27,1.6,0.6
Estimate Relationship Population In Households Child,1210,238,26.5,3.9
Estimate Relationship Population In Households Other Relatives,379,147,8.3,3.1
Estimate Relationship Population In Households Other Nonrelatives,128,57,2.8,1.2
Estimate Marital Status Males 15 Years And Over,2059,201,2059,(X)
Estimate Marital Status Males 15 Years And Over Never Married,630,162,30.6,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1011,102,49.1,4.9
Estimate Marital Status Males 15 Years And Over Separated,56,33,2.7,1.6
Estimate Marital Status Males 15 Years And Over Widowed,107,59,5.2,3.0
Estimate Marital Status Males 15 Years And Over Divorced,255,70,12.4,3.3
Estimate Marital Status Females 15 Years And Over,1826,154,1826,(X)
Estimate Marital Status Females 15 Years And Over Never Married,322,93,17.6,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1041,122,57.0,5.2
Estimate Marital Status Females 15 Years And Over Separated,45,32,2.5,1.7
Estimate Marital Status Females 15 Years And Over Widowed,251,62,13.7,3.4
Estimate Marital Status Females 15 Years And Over Divorced,167,49,9.1,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,14,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,8,33.3,34.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,358,(X),(X)
