Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,481,101,481,(X)
Estimate Households By Type Total Households Married-Couple Household,315,97,65.5,13.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,116,73,24.1,13.4
Estimate Households By Type Total Households Cohabiting Couple Household,17,21,3.5,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,21,2.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",89,55,18.5,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",83,54,17.3,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,47,11.0,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",60,37,12.5,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,35,8.9,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,30,6.7,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,130,75,27.0,13.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,168,69,34.9,12.4
Estimate Households By Type Total Households Average Household Size,2.41,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.46,(X),(X)
Estimate Relationship Population In Households,1157,310,1157,(X)
Estimate Relationship Population In Households Householder,481,101,41.6,6.4
Estimate Relationship Population In Households Spouse,308,97,26.6,5.7
Estimate Relationship Population In Households Unmarried Partner,15,21,1.3,1.8
Estimate Relationship Population In Households Child,338,183,29.2,10.4
Estimate Relationship Population In Households Other Relatives,15,23,1.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,2.8
Estimate Marital Status Males 15 Years And Over,564,145,564,(X)
Estimate Marital Status Males 15 Years And Over Never Married,157,88,27.8,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",353,108,62.6,12.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.6
Estimate Marital Status Males 15 Years And Over Widowed,24,23,4.3,4.2
Estimate Marital Status Males 15 Years And Over Divorced,30,21,5.3,4.2
Estimate Marital Status Females 15 Years And Over,482,130,482,(X)
Estimate Marital Status Females 15 Years And Over Never Married,117,84,24.3,13.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",307,93,63.7,12.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,6.5
Estimate Marital Status Females 15 Years And Over Widowed,34,26,7.1,5.8
Estimate Marital Status Females 15 Years And Over Divorced,24,27,5.0,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,231,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,396,(X),(X)
