Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,451,73,451,(X)
Estimate Households By Type Total Households Married-Couple Household,141,35,31.3,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,22,6.4,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,87,50,19.3,9.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,46,14.2,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,24,11.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,13,7.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,7,2.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",171,31,37.9,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,15,6.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,17,10.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,13,6.2,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,181,56,40.1,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,175,37,38.8,7.3
Estimate Households By Type Total Households Average Household Size,3.28,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,0.38,(X),(X)
Estimate Relationship Population In Households,1481,209,1481,(X)
Estimate Relationship Population In Households Householder,451,73,30.5,3.1
Estimate Relationship Population In Households Spouse,138,34,9.3,2.3
Estimate Relationship Population In Households Unmarried Partner,70,26,4.7,1.6
Estimate Relationship Population In Households Child,592,124,40.0,4.6
Estimate Relationship Population In Households Other Relatives,223,62,15.1,3.8
Estimate Relationship Population In Households Other Nonrelatives,7,9,0.5,0.6
Estimate Marital Status Males 15 Years And Over,558,85,558,(X)
Estimate Marital Status Males 15 Years And Over Never Married,361,78,64.7,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",152,37,27.2,6.4
Estimate Marital Status Males 15 Years And Over Separated,11,11,2.0,1.9
Estimate Marital Status Males 15 Years And Over Widowed,9,9,1.6,1.7
Estimate Marital Status Males 15 Years And Over Divorced,25,19,4.5,3.4
Estimate Marital Status Females 15 Years And Over,629,90,629,(X)
Estimate Marital Status Females 15 Years And Over Never Married,326,67,51.8,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",158,40,25.1,5.6
Estimate Marital Status Females 15 Years And Over Separated,8,9,1.3,1.4
Estimate Marital Status Females 15 Years And Over Widowed,82,27,13.0,3.9
Estimate Marital Status Females 15 Years And Over Divorced,55,24,8.7,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,15,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,15,100.0,79.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,428,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,77,31,77,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,46,23,59.7,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,37.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,7,7.8,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,10,10.4,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,20,41.6,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,46,23,46,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,13,63.0,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,23,78.3,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,347,93,347,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,6,1.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,5,1.2,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),195,69,56.2,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),104,34,30.0,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,39,22,11.2,5.8
Estimate Educational Attainment Population 25 Years And Over,989,126,989,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,103,30,10.4,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",148,47,15.0,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),415,92,42.0,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",217,52,21.9,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,55,29,5.6,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,37,19,3.7,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14,10,1.4,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,738,113,74.6,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,51,21,5.2,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,1111,135,1111,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,37,19,3.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1481,209,1481,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,239,54,16.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,370,111,370,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,7,2.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,874,128,874,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,95,34,10.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,237,50,237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,135,42,57.0,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1469,205,1469,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1466,206,99.8,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3,4,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3,4,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,4,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.7
Estimate Place Of Birth Total Population,1481,209,1481,(X)
Estimate Place Of Birth Total Population Native,1481,209,100.0,2.7
Estimate Place Of Birth Total Population Native Born In United States,1481,209,100.0,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1306,178,88.2,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,175,62,11.8,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.7
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1415,191,1415,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,458,94,32.4,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,957,131,67.6,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",378,92,26.7,4.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16,17,1.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,7,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,936,129,66.1,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",378,92,26.7,4.6
Estimate Ancestry Total Population,1481,209,1481,(X)
Estimate Ancestry Total Population American,0,13,0.0,2.7
Estimate Ancestry Total Population Arab,0,13,0.0,2.7
Estimate Ancestry Total Population Czech,0,13,0.0,2.7
Estimate Ancestry Total Population Danish,0,13,0.0,2.7
Estimate Ancestry Total Population Dutch,0,13,0.0,2.7
Estimate Ancestry Total Population English,0,13,0.0,2.7
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,2.7
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.7
Estimate Ancestry Total Population German,0,13,0.0,2.7
Estimate Ancestry Total Population Greek,0,13,0.0,2.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.7
Estimate Ancestry Total Population Irish,0,13,0.0,2.7
Estimate Ancestry Total Population Italian,0,13,0.0,2.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.7
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.7
Estimate Ancestry Total Population Polish,0,13,0.0,2.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.7
Estimate Ancestry Total Population Russian,0,13,0.0,2.7
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,2.7
Estimate Ancestry Total Population Scottish,0,13,0.0,2.7
Estimate Ancestry Total Population Slovak,0,13,0.0,2.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.7
Estimate Ancestry Total Population Swedish,0,13,0.0,2.7
Estimate Ancestry Total Population Swiss,0,13,0.0,2.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.7
Estimate Ancestry Total Population Welsh,0,13,0.0,2.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.7
Estimate Computers And Internet Use Total Households,451,73,451,(X)
Estimate Computers And Internet Use Total Households With A Computer,271,57,60.1,7.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,122,47,27.1,7.8
